.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 2722 OK "a"
.SEGMENT CHARACTER 2724 OK "c"
.SEGMENT CHARACTER 2730 OK "h"
.SEGMENT CHARACTER 2731 OK "i"
.SEGMENT CHARACTER 2732 OK "j"
.SEGMENT CHARACTER 2736 OK "l"
.SEGMENT CHARACTER 2738 OK "n"
.SEGMENT CHARACTER 2739 OK "o"
.SEGMENT CHARACTER 2742 OK "q"
.SEGMENT CHARACTER 2743 OK "r"
.SEGMENT CHARACTER 2747 OK "u"
.SEGMENT CHARACTER 2749 OK "w"
.SEGMENT CHARACTER 2750-2751 OK "x"
.SEGMENT CHARACTER 2752-2753 OK "y"
.SEGMENT CHARACTER 2754-2755 OK "z"
.SEGMENT CHARACTER 2782 OK "b"
.SEGMENT CHARACTER 2783 OK "c"
.SEGMENT CHARACTER 2784 OK "d"
.SEGMENT CHARACTER 2786-2787 OK "f"
.SEGMENT CHARACTER 2789 OK "h"
.SEGMENT CHARACTER 2791 OK "j"
.SEGMENT CHARACTER 2795 OK "l"
.SEGMENT CHARACTER 2796 OK "m"
.SEGMENT CHARACTER 2797 OK "n"
.SEGMENT CHARACTER 2798 OK "o"
.SEGMENT CHARACTER 2800 OK "q"
.SEGMENT CHARACTER 2801 OK "r"
.SEGMENT CHARACTER 2802 OK "s"
.SEGMENT CHARACTER 2803-2804 OK "t"
.SEGMENT CHARACTER 2805 OK "u"
.SEGMENT CHARACTER 2806 OK "v"
.SEGMENT CHARACTER 2808-2809 OK "x"
.SEGMENT CHARACTER 2812-2813 OK "z"
.SEGMENT CHARACTER 2841 OK "c"
.SEGMENT CHARACTER 2842 OK "d"
.SEGMENT CHARACTER 2853 OK "l"
.SEGMENT CHARACTER 2854 OK "m"
.SEGMENT CHARACTER 2855 OK "n"
.SEGMENT CHARACTER 2857-2858 OK "p"
.SEGMENT CHARACTER 2859 OK "q"
.SEGMENT CHARACTER 2861 OK "s"
.SEGMENT CHARACTER 2865 OK "v"
.SEGMENT CHARACTER 2869-2870 OK "y"
.SEGMENT CHARACTER 2871-2872 OK "z"
.SEGMENT CHARACTER 2900 OK "c"
.SEGMENT CHARACTER 2902 OK "e"
.SEGMENT CHARACTER 2903-2904 OK "f"
.SEGMENT CHARACTER 2909-2911 OK "k"
.SEGMENT CHARACTER 2912 OK "l"
.SEGMENT CHARACTER 2913 OK "m"
.SEGMENT CHARACTER 2914 OK "n"
.SEGMENT CHARACTER 2916-2917 OK "p"
.SEGMENT CHARACTER 2918 OK "q"
.SEGMENT CHARACTER 2920 OK "s"
.SEGMENT CHARACTER 2924 OK "v"
.SEGMENT CHARACTER 2925 OK "w"
.SEGMENT CHARACTER 2928-2929 OK "y"
.SEGMENT CHARACTER 2930-2931 OK "z"
.SEGMENT CHARACTER 2958 OK "b"
.SEGMENT CHARACTER 2960 OK "d"
.SEGMENT CHARACTER 2967 OK "j"
.SEGMENT CHARACTER 2971 OK "l"
.SEGMENT CHARACTER 2975-2976 OK "p"
.SEGMENT CHARACTER 2979 OK "s"
.SEGMENT CHARACTER 2980-2981 OK "t"
.SEGMENT CHARACTER 2982 OK "u"
.SEGMENT CHARACTER 2985-2986 OK "x"
.SEGMENT CHARACTER 2987-2988 OK "y"
.SEGMENT CHARACTER 3017 OK "b"
.SEGMENT CHARACTER 3019 OK "d"
.SEGMENT CHARACTER 3020 OK "e"
.SEGMENT CHARACTER 3026 OK "j"
.SEGMENT CHARACTER 3027-3029 OK "k"
.SEGMENT CHARACTER 3036 OK "q"
.SEGMENT CHARACTER 3038 OK "s"
.SEGMENT CHARACTER 3041 OK "u"
.SEGMENT CHARACTER 3076 OK "b"
.SEGMENT CHARACTER 3077 OK "c"
.SEGMENT CHARACTER 3078 OK "d"
.SEGMENT CHARACTER 3079 OK "e"
.SEGMENT CHARACTER 3083 OK "h"
.SEGMENT CHARACTER 3086-3088 OK "k"
.SEGMENT CHARACTER 3089 OK "l"
.SEGMENT CHARACTER 3090 OK "m"
.SEGMENT CHARACTER 3091 OK "n"
.SEGMENT CHARACTER 3095 OK "q"
.SEGMENT CHARACTER 3097 OK "s"
.SEGMENT CHARACTER 3100 OK "u"
.SEGMENT CHARACTER 3101 OK "v"
.SEGMENT CHARACTER 3105-3106 OK "y"
.SEGMENT CHARACTER 3107-3108 OK "z"
.SEGMENT CHARACTER 3134 OK "a"
.SEGMENT CHARACTER 3135 OK "b"
.SEGMENT CHARACTER 3137 OK "d"
.SEGMENT CHARACTER 3141 OK "g"
.SEGMENT CHARACTER 3142 OK "h"
.SEGMENT CHARACTER 3143 OK "i"
.SEGMENT CHARACTER 3149 OK "m"
.SEGMENT CHARACTER 3151 OK "o"
.SEGMENT CHARACTER 3152-3153 OK "p"
.SEGMENT CHARACTER 3154 OK "q"
.SEGMENT CHARACTER 3156 OK "s"
.SEGMENT CHARACTER 3157-3158 OK "t"
.SEGMENT CHARACTER 3159 OK "u"
.SEGMENT CHARACTER 3160 OK "v"
.SEGMENT CHARACTER 3161 OK "w"
.SEGMENT CHARACTER 3164-3165 OK "y"
.SEGMENT CHARACTER 3193 OK "a"
.SEGMENT CHARACTER 3196 OK "d"
.SEGMENT CHARACTER 3197 OK "e"
.SEGMENT CHARACTER 3198-3199 OK "f"
.SEGMENT CHARACTER 3204-3206 OK "k"
.SEGMENT CHARACTER 3209 OK "n"
.SEGMENT CHARACTER 3214 OK "r"
.SEGMENT CHARACTER 3216-3217 OK "t"
.SEGMENT CHARACTER 3223-3224 OK "y"
.SEGMENT CHARACTER 3225-3226 OK "z"
.SEGMENT CHARACTER 3253 OK "b"
.SEGMENT CHARACTER 3254 OK "c"
.SEGMENT CHARACTER 3256 OK "e"
.SEGMENT CHARACTER 3257-3258 OK "f"
.SEGMENT CHARACTER 3266 OK "l"
.SEGMENT CHARACTER 3267 OK "m"
.SEGMENT CHARACTER 3268 OK "n"
.SEGMENT CHARACTER 3269 OK "o"
.SEGMENT CHARACTER 3272 OK "q"
.SEGMENT CHARACTER 3278 OK "v"
.SEGMENT CHARACTER 3280-3281 OK "x"
.SEGMENT CHARACTER 3282-3283 OK "y"
.SEGMENT CHARACTER 3311 OK "a"
.SEGMENT CHARACTER 3312 OK "b"
.SEGMENT CHARACTER 3314 OK "d"
.SEGMENT CHARACTER 3315 OK "e"
.SEGMENT CHARACTER 3318 OK "g"
.SEGMENT CHARACTER 3322-3324 OK "k"
.SEGMENT CHARACTER 3325 OK "l"
.SEGMENT CHARACTER 3328 OK "o"
.SEGMENT CHARACTER 3329-3330 OK "p"
.SEGMENT CHARACTER 3331 OK "q"
.SEGMENT CHARACTER 3338 OK "w"
.SEGMENT CHARACTER 3341-3342 OK "y"
.SEGMENT CHARACTER 3343-3344 OK "z"
.SEGMENT CHARACTER 3370 OK "a"
.SEGMENT CHARACTER 3373 OK "d"
.SEGMENT CHARACTER 3374 OK "e"
.SEGMENT CHARACTER 3375-3376 OK "f"
.SEGMENT CHARACTER 3377 OK "g"
.SEGMENT CHARACTER 3379 OK "i"
.SEGMENT CHARACTER 3380 OK "j"
.SEGMENT CHARACTER 3384 OK "l"
.SEGMENT CHARACTER 3386 OK "n"
.SEGMENT CHARACTER 3387 OK "o"
.SEGMENT CHARACTER 3388-3389 OK "p"
.SEGMENT CHARACTER 3391 OK "r"
.SEGMENT CHARACTER 3392 OK "s"
.SEGMENT CHARACTER 3393-3394 OK "t"
.SEGMENT CHARACTER 3395 OK "u"
.SEGMENT CHARACTER 3400-3401 OK "y"
.SEGMENT CHARACTER 3402-3403 OK "z"
.SEGMENT CHARACTER 3429 OK "a"
.SEGMENT CHARACTER 3431 OK "c"
.SEGMENT CHARACTER 3432 OK "d"
.SEGMENT CHARACTER 3433 OK "e"
.SEGMENT CHARACTER 3436 OK "g"
.SEGMENT CHARACTER 3437 OK "h"
.SEGMENT CHARACTER 3438 OK "i"
.SEGMENT CHARACTER 3439 OK "j"
.SEGMENT CHARACTER 3443 OK "l"
.SEGMENT CHARACTER 3444 OK "m"
.SEGMENT CHARACTER 3445 OK "n"
.SEGMENT CHARACTER 3451 OK "s"
.SEGMENT CHARACTER 3452-3453 OK "t"
.SEGMENT CHARACTER 3454 OK "u"
.SEGMENT CHARACTER 3455 OK "v"
.SEGMENT CHARACTER 3456 OK "w"
.SEGMENT CHARACTER 3457-3458 OK "x"
.SEGMENT CHARACTER 3488 OK "a"
.SEGMENT CHARACTER 3489 OK "b"
.SEGMENT CHARACTER 3490 OK "c"
.SEGMENT CHARACTER 3491 OK "d"
.SEGMENT CHARACTER 3492 OK "e"
.SEGMENT CHARACTER 3496 OK "h"
.SEGMENT CHARACTER 3499-3501 OK "k"
.SEGMENT CHARACTER 3506-3507 OK "p"
.SEGMENT CHARACTER 3511-3512 OK "t"
.SEGMENT CHARACTER 3515 OK "w"
.SEGMENT CHARACTER 3548 OK "b"
.SEGMENT CHARACTER 3549 OK "c"
.SEGMENT CHARACTER 3550 OK "d"
.SEGMENT CHARACTER 3551 OK "e"
.SEGMENT CHARACTER 3552-3553 OK "f"
.SEGMENT CHARACTER 3555 OK "h"
.SEGMENT CHARACTER 3557 OK "j"
.SEGMENT CHARACTER 3561 OK "l"
.SEGMENT CHARACTER 3564 OK "o"
.SEGMENT CHARACTER 3567 OK "q"
.SEGMENT CHARACTER 3569 OK "s"
.SEGMENT CHARACTER 3570-3571 OK "t"
.SEGMENT CHARACTER 3572 OK "u"
.SEGMENT CHARACTER 3573 OK "v"
.SEGMENT CHARACTER 3574 OK "w"
.SEGMENT CHARACTER 3575-3576 OK "x"
.SEGMENT CHARACTER 3608 OK "c"
.SEGMENT CHARACTER 3610 OK "e"
.SEGMENT CHARACTER 3614 OK "h"
.SEGMENT CHARACTER 3616 OK "j"
.SEGMENT CHARACTER 3621 OK "n"
.SEGMENT CHARACTER 3623 OK "p"
.SEGMENT CHARACTER 3624 OK "q"
.SEGMENT CHARACTER 3625 OK "r"
.SEGMENT CHARACTER 3626 OK "s"
.SEGMENT CHARACTER 3629 OK "u"
.SEGMENT CHARACTER 3630 OK "v"
.SEGMENT CHARACTER 3663 OK "a"
.SEGMENT CHARACTER 3665 OK "c"
.SEGMENT CHARACTER 3667 OK "e"
.SEGMENT CHARACTER 3670 OK "g"
.SEGMENT CHARACTER 3671 OK "h"
.SEGMENT CHARACTER 3673 OK "j"
.SEGMENT CHARACTER 3674-3675 OK "k"
.SEGMENT CHARACTER 3680 OK "p"
.SEGMENT CHARACTER 3683 OK "s"
.SEGMENT CHARACTER 3684-3685 OK "t"
.SEGMENT CHARACTER 3689-3690 OK "x"
.SEGMENT CHARACTER 3693-3694 OK "z"
.SEGMENT CHARACTER 3720 OK "a"
.SEGMENT CHARACTER 3722 OK "c"
.SEGMENT CHARACTER 3723 OK "d"
.SEGMENT CHARACTER 3727 OK "g"
.SEGMENT CHARACTER 3728 OK "h"
.SEGMENT CHARACTER 3730 OK "j"
.SEGMENT CHARACTER 3731-3732 OK "k"
.SEGMENT CHARACTER 3733 OK "l"
.SEGMENT CHARACTER 3734 OK "m"
.SEGMENT CHARACTER 3736 OK "o"
.SEGMENT CHARACTER 3737 OK "p"
.SEGMENT CHARACTER 3738 OK "q"
.SEGMENT CHARACTER 3740 OK "s"
.SEGMENT CHARACTER 3744 OK "v"
.SEGMENT CHARACTER 3745 OK "w"
.SEGMENT CHARACTER 3779 OK "c"
.SEGMENT CHARACTER 3782-3783 OK "f"
.SEGMENT CHARACTER 3785 OK "h"
.SEGMENT CHARACTER 3788-3789 OK "k"
.SEGMENT CHARACTER 3792 OK "n"
.SEGMENT CHARACTER 3793 OK "o"
.SEGMENT CHARACTER 3794 OK "p"
.SEGMENT CHARACTER 3795 OK "q"
.SEGMENT CHARACTER 3796 OK "r"
.SEGMENT CHARACTER 3800 OK "u"
.SEGMENT CHARACTER 3803-3804 OK "x"
.SEGMENT CHARACTER 3834 OK "a"
.SEGMENT CHARACTER 3835 OK "b"
.SEGMENT CHARACTER 3838 OK "e"
.SEGMENT CHARACTER 3839-3840 OK "f"
.SEGMENT CHARACTER 3841 OK "g"
.SEGMENT CHARACTER 3843 OK "i"
.SEGMENT CHARACTER 3844 OK "j"
.SEGMENT CHARACTER 3845-3846 OK "k"
.SEGMENT CHARACTER 3848 OK "m"
.SEGMENT CHARACTER 3852 OK "q"
.SEGMENT CHARACTER 3853 OK "r"
.SEGMENT CHARACTER 3854 OK "s"
.SEGMENT CHARACTER 3858 OK "v"
.SEGMENT CHARACTER 3860-3861 OK "x"
.SEGMENT CHARACTER 3862-3863 OK "y"
.SEGMENT CHARACTER 3891 OK "a"
.SEGMENT CHARACTER 3893 OK "c"
.SEGMENT CHARACTER 3898 OK "g"
.SEGMENT CHARACTER 3899 OK "h"
.SEGMENT CHARACTER 3901 OK "j"
.SEGMENT CHARACTER 3904 OK "l"
.SEGMENT CHARACTER 3906 OK "n"
.SEGMENT CHARACTER 3907 OK "o"
.SEGMENT CHARACTER 3908-3909 OK "p"
.SEGMENT CHARACTER 3910 OK "q"
.SEGMENT CHARACTER 3911 OK "r"
.SEGMENT CHARACTER 3912 OK "s"
.SEGMENT CHARACTER 3915 OK "u"
.SEGMENT CHARACTER 3917 OK "w"
.SEGMENT CHARACTER 3918-3919 OK "x"
.SEGMENT CHARACTER 3949 OK "a"
.SEGMENT CHARACTER 3950 OK "b"
.SEGMENT CHARACTER 3951 OK "c"
.SEGMENT CHARACTER 3956 OK "g"
.SEGMENT CHARACTER 3957 OK "h"
.SEGMENT CHARACTER 3958 OK "i"
.SEGMENT CHARACTER 3959 OK "j"
.SEGMENT CHARACTER 3960-3961 OK "k"
.SEGMENT CHARACTER 3962 OK "l"
.SEGMENT CHARACTER 3963 OK "m"
.SEGMENT CHARACTER 3965 OK "o"
.SEGMENT CHARACTER 3966 OK "p"
.SEGMENT CHARACTER 3967 OK "q"
.SEGMENT CHARACTER 3968 OK "r"
.SEGMENT CHARACTER 3970-3971 OK "t"
.SEGMENT CHARACTER 3973 OK "v"
.SEGMENT CHARACTER 3974 OK "w"
.SEGMENT CHARACTER 3975-3976 OK "x"
.SEGMENT CHARACTER 3979-3980 OK "z"
.SEGMENT CHARACTER 4006 OK "a"
.SEGMENT CHARACTER 4007 OK "b"
.SEGMENT CHARACTER 4014 OK "h"
.SEGMENT CHARACTER 4017-4018 OK "k"
.SEGMENT CHARACTER 4020 OK "m"
.SEGMENT CHARACTER 4021 OK "n"
.SEGMENT CHARACTER 4024 OK "q"
.SEGMENT CHARACTER 4026 OK "s"
.SEGMENT CHARACTER 4027-4028 OK "t"
.SEGMENT CHARACTER 4063 OK "a"
.SEGMENT CHARACTER 4071 OK "h"
.SEGMENT CHARACTER 4076 OK "l"
.SEGMENT CHARACTER 4077 OK "m"
.SEGMENT CHARACTER 4078 OK "n"
.SEGMENT CHARACTER 4079 OK "o"
.SEGMENT CHARACTER 4080-4081 OK "p"
.SEGMENT CHARACTER 4082-4083 OK "q"
.SEGMENT CHARACTER 4086 OK "s"
.SEGMENT CHARACTER 4089 OK "u"
.SEGMENT CHARACTER 4090-4091 OK "v"
.SEGMENT CHARACTER 4092-4095 OK "w"
.SEGMENT CHARACTER 4096-4097 OK "x"
.SEGMENT CHARACTER 4100-4103 OK "z"
.SEGMENT CHARACTER 4130 OK "b"
.SEGMENT CHARACTER 4131 OK "c"
.SEGMENT CHARACTER 4132 OK "d"
.SEGMENT CHARACTER 4133 OK "e"
.SEGMENT CHARACTER 4137 OK "h"
.SEGMENT CHARACTER 4139 OK "j"
.SEGMENT CHARACTER 4140-4141 OK "k"
.SEGMENT CHARACTER 4145 OK "o"
.SEGMENT CHARACTER 4146 OK "p"
.SEGMENT CHARACTER 4148 OK "r"
.SEGMENT CHARACTER 4149 OK "s"
.SEGMENT CHARACTER 4150-4151 OK "t"
.SEGMENT CHARACTER 4152 OK "u"
.SEGMENT CHARACTER 4153-4154 OK "v"
.SEGMENT CHARACTER 4155 OK "w"
.SEGMENT CHARACTER 4156-4157 OK "x"
.SEGMENT CHARACTER 4158-4159 OK "y"
.SEGMENT CHARACTER 4190 OK "d"
.SEGMENT CHARACTER 4192-4193 OK "f"
.SEGMENT CHARACTER 4194 OK "g"
.SEGMENT CHARACTER 4195 OK "h"
.SEGMENT CHARACTER 4196 OK "i"
.SEGMENT CHARACTER 4204 OK "p"
.SEGMENT CHARACTER 4205 OK "q"
.SEGMENT CHARACTER 4208-4209 OK "t"
.SEGMENT CHARACTER 4212 OK "w"
.SEGMENT CHARACTER 4217-4218 OK "z"
.SEGMENT CHARACTER 4246 OK "c"
.SEGMENT CHARACTER 4247 OK "d"
.SEGMENT CHARACTER 4248 OK "e"
.SEGMENT CHARACTER 4251 OK "g"
.SEGMENT CHARACTER 4252 OK "h"
.SEGMENT CHARACTER 4255-4256 OK "k"
.SEGMENT CHARACTER 4263 OK "r"
.SEGMENT CHARACTER 4267 OK "u"
.SEGMENT CHARACTER 4269 OK "w"
.SEGMENT CHARACTER 4270-4271 OK "x"
.SEGMENT CHARACTER 4303 OK "c"
.SEGMENT CHARACTER 4305 OK "e"
.SEGMENT CHARACTER 4308 OK "g"
.SEGMENT CHARACTER 4309 OK "h"
.SEGMENT CHARACTER 4310 OK "i"
.SEGMENT CHARACTER 4314 OK "l"
.SEGMENT CHARACTER 4315 OK "m"
.SEGMENT CHARACTER 4316 OK "n"
.SEGMENT CHARACTER 4317 OK "o"
.SEGMENT CHARACTER 4322-4323 OK "t"
.SEGMENT CHARACTER 4324 OK "u"
.SEGMENT CHARACTER 4329-4330 OK "y"
.SEGMENT CHARACTER 4331-4332 OK "z"
.SEGMENT CHARACTER 4358 OK "a"
.SEGMENT CHARACTER 4360 OK "c"
.SEGMENT CHARACTER 4361 OK "d"
.SEGMENT CHARACTER 4362 OK "e"
.SEGMENT CHARACTER 4365 OK "g"
.SEGMENT CHARACTER 4368 OK "j"
.SEGMENT CHARACTER 4369-4370 OK "k"
.SEGMENT CHARACTER 4371 OK "l"
.SEGMENT CHARACTER 4373 OK "n"
.SEGMENT CHARACTER 4375 OK "p"
.SEGMENT CHARACTER 4376 OK "q"
.SEGMENT CHARACTER 4377 OK "r"
.SEGMENT CHARACTER 4378 OK "s"
.SEGMENT CHARACTER 4382 OK "v"
.SEGMENT CHARACTER 4384-4385 OK "x"
.SEGMENT CHARACTER 4386-4387 OK "y"
.SEGMENT CHARACTER 4415 OK "a"
.SEGMENT CHARACTER 4419 OK "e"
.SEGMENT CHARACTER 4420-4421 OK "f"
.SEGMENT CHARACTER 4422 OK "g"
.SEGMENT CHARACTER 4423 OK "h"
.SEGMENT CHARACTER 4425 OK "j"
.SEGMENT CHARACTER 4429 OK "l"
.SEGMENT CHARACTER 4431 OK "n"
.SEGMENT CHARACTER 4432 OK "o"
.SEGMENT CHARACTER 4433 OK "p"
.SEGMENT CHARACTER 4434 OK "q"
.SEGMENT CHARACTER 4435 OK "r"
.SEGMENT CHARACTER 4439 OK "u"
.SEGMENT CHARACTER 4442-4443 OK "x"
.SEGMENT CHARACTER 4446-4447 OK "z"
.SEGMENT CHARACTER 4479-4480 OK "f"
.SEGMENT CHARACTER 4482-4483 OK "h"
.SEGMENT CHARACTER 4484 OK "i"
.SEGMENT CHARACTER 4485 OK "j"
.SEGMENT CHARACTER 4491 OK "n"
.SEGMENT CHARACTER 4492 OK "o"
.SEGMENT CHARACTER 4493 OK "p"
.SEGMENT CHARACTER 4495 OK "r"
.SEGMENT CHARACTER 4496 OK "s"
.SEGMENT CHARACTER 4499 OK "u"
.SEGMENT CHARACTER 4504-4505 OK "y"
.SEGMENT CHARACTER 4506-4507 OK "z"
.SEGMENT CHARACTER 4535 OK "b"
.SEGMENT CHARACTER 4536 OK "c"
.SEGMENT CHARACTER 4537 OK "d"
.SEGMENT CHARACTER 4538 OK "e"
.SEGMENT CHARACTER 4541 OK "g"
.SEGMENT CHARACTER 4544 OK "i"
.SEGMENT CHARACTER 4546-4548 OK "k"
.SEGMENT CHARACTER 4550 OK "m"
.SEGMENT CHARACTER 4558 OK "s"
.SEGMENT CHARACTER 4561 OK "u"
.SEGMENT CHARACTER 4563 OK "w"
.SEGMENT CHARACTER 4564-4565 OK "x"
.SEGMENT CHARACTER 4568-4569 OK "z"
.SEGMENT CHARACTER 4596 OK "b"
.SEGMENT CHARACTER 4599 OK "e"
.SEGMENT CHARACTER 4602 OK "g"
.SEGMENT CHARACTER 4609 OK "l"
.SEGMENT CHARACTER 4611 OK "n"
.SEGMENT CHARACTER 4613 OK "p"
.SEGMENT CHARACTER 4614 OK "q"
.SEGMENT CHARACTER 4616 OK "s"
.SEGMENT CHARACTER 4620 OK "v"
.SEGMENT CHARACTER 4622-4623 OK "x"
.SEGMENT CHARACTER 4626-4627 OK "z"
.SEGMENT CHARACTER 4653 OK "a"
.SEGMENT CHARACTER 4657 OK "e"
.SEGMENT CHARACTER 4658-4659 OK "f"
.SEGMENT CHARACTER 4660 OK "g"
.SEGMENT CHARACTER 4665-4667 OK "k"
.SEGMENT CHARACTER 4668 OK "l"
.SEGMENT CHARACTER 4670 OK "n"
.SEGMENT CHARACTER 4674 OK "r"
.SEGMENT CHARACTER 4676-4677 OK "t"
.SEGMENT CHARACTER 4678 OK "u"
.SEGMENT CHARACTER 4680 OK "w"
.SEGMENT CHARACTER 4681-4682 OK "x"
.SEGMENT CHARACTER 4683-4684 OK "y"
.SEGMENT CHARACTER 4713 OK "b"
.SEGMENT CHARACTER 4714 OK "c"
.SEGMENT CHARACTER 4715 OK "d"
.SEGMENT CHARACTER 4717-4718 OK "f"
.SEGMENT CHARACTER 4721 OK "i"
.SEGMENT CHARACTER 4723-4725 OK "k"
.SEGMENT CHARACTER 4726 OK "l"
.SEGMENT CHARACTER 4728 OK "n"
.SEGMENT CHARACTER 4729 OK "o"
.SEGMENT CHARACTER 4730-4731 OK "p"
.SEGMENT CHARACTER 4734 OK "s"
.SEGMENT CHARACTER 4735-4736 OK "t"
.SEGMENT CHARACTER 4737 OK "u"
.SEGMENT CHARACTER 4738 OK "v"
.SEGMENT CHARACTER 4739 OK "w"
.SEGMENT CHARACTER 4771 OK "a"
.SEGMENT CHARACTER 4774 OK "d"
.SEGMENT CHARACTER 4776-4777 OK "f"
.SEGMENT CHARACTER 4778 OK "g"
.SEGMENT CHARACTER 4779 OK "h"
.SEGMENT CHARACTER 4780 OK "i"
.SEGMENT CHARACTER 4782-4784 OK "k"
.SEGMENT CHARACTER 4785 OK "l"
.SEGMENT CHARACTER 4786 OK "m"
.SEGMENT CHARACTER 4787 OK "n"
.SEGMENT CHARACTER 4789-4790 OK "p"
.SEGMENT CHARACTER 4792 OK "r"
.SEGMENT CHARACTER 4793 OK "s"
.SEGMENT CHARACTER 4797 OK "v"
.SEGMENT CHARACTER 4798 OK "w"
.SEGMENT CHARACTER 4801 OK "y"
.SEGMENT CHARACTER 4802-4803 OK "z"
.SEGMENT CHARACTER 4830 OK "b"
.SEGMENT CHARACTER 4833 OK "e"
.SEGMENT CHARACTER 4836 OK "g"
.SEGMENT CHARACTER 4837 OK "h"
.SEGMENT CHARACTER 4838 OK "i"
.SEGMENT CHARACTER 4840-4842 OK "k"
.SEGMENT CHARACTER 4843 OK "l"
.SEGMENT CHARACTER 4845 OK "n"
.SEGMENT CHARACTER 4847-4848 OK "p"
.SEGMENT CHARACTER 4849 OK "q"
.SEGMENT CHARACTER 4850 OK "r"
.SEGMENT CHARACTER 4852-4853 OK "t"
.SEGMENT CHARACTER 4859 OK "y"
.SEGMENT CHARACTER 4860-4861 OK "z"
.SEGMENT CHARACTER 4887 OK "a"
.SEGMENT CHARACTER 4890 OK "d"
.SEGMENT CHARACTER 4891 OK "e"
.SEGMENT CHARACTER 4892-4893 OK "f"
.SEGMENT CHARACTER 4894 OK "g"
.SEGMENT CHARACTER 4895 OK "h"
.SEGMENT CHARACTER 4902 OK "m"
.SEGMENT CHARACTER 4904 OK "o"
.SEGMENT CHARACTER 4912 OK "u"
.SEGMENT CHARACTER 4914 OK "w"
.SEGMENT CHARACTER 4918-4919 OK "z"
.SEGMENT CHARACTER 4949 OK "c"
.SEGMENT CHARACTER 4950 OK "d"
.SEGMENT CHARACTER 4954 OK "g"
.SEGMENT CHARACTER 4957 OK "j"
.SEGMENT CHARACTER 4961 OK "m"
.SEGMENT CHARACTER 4962 OK "n"
.SEGMENT CHARACTER 4968 OK "s"
.SEGMENT CHARACTER 4969-4970 OK "t"
.SEGMENT CHARACTER 4973 OK "w"
.SEGMENT CHARACTER 4976 OK "y"
.SEGMENT CHARACTER 4977-4978 OK "z"
.SEGMENT CHARACTER 5005 OK "a"
.SEGMENT CHARACTER 5007 OK "c"
.SEGMENT CHARACTER 5008 OK "d"
.SEGMENT CHARACTER 5009 OK "e"
.SEGMENT CHARACTER 5010-5011 OK "f"
.SEGMENT CHARACTER 5014 OK "h"
.SEGMENT CHARACTER 5015 OK "i"
.SEGMENT CHARACTER 5020 OK "l"
.SEGMENT CHARACTER 5021 OK "m"
.SEGMENT CHARACTER 5022 OK "n"
.SEGMENT CHARACTER 5026 OK "q"
.SEGMENT CHARACTER 5029-5030 OK "t"
.SEGMENT CHARACTER 5031 OK "u"
.SEGMENT CHARACTER 5032 OK "v"
.SEGMENT CHARACTER 5034-5035 OK "x"
.SEGMENT CHARACTER 5036 OK "y"
.SEGMENT CHARACTER 5037-5038 OK "z"
.SEGMENT CHARACTER 5066-5067 OK "b"
.SEGMENT CHARACTER 5068 OK "c"
.SEGMENT CHARACTER 5069 OK "d"
.SEGMENT CHARACTER 5071-5072 OK "f"
.SEGMENT CHARACTER 5073 OK "g"
.SEGMENT CHARACTER 5074 OK "h"
.SEGMENT CHARACTER 5081 OK "n"
.SEGMENT CHARACTER 5082 OK "o"
.SEGMENT CHARACTER 5086 OK "r"
.SEGMENT CHARACTER 5091 OK "v"
.SEGMENT CHARACTER 5092 OK "w"
.SEGMENT CHARACTER 5093-5094 OK "x"
.SEGMENT CHARACTER 5095 OK "y"
.SEGMENT CHARACTER 5123 OK "a"
.SEGMENT CHARACTER 5124 OK "b"
.SEGMENT CHARACTER 5126 OK "d"
.SEGMENT CHARACTER 5127 OK "e"
.SEGMENT CHARACTER 5128-5129 OK "f"
.SEGMENT CHARACTER 5131 OK "h"
.SEGMENT CHARACTER 5133 OK "j"
.SEGMENT CHARACTER 5137 OK "m"
.SEGMENT CHARACTER 5139 OK "o"
.SEGMENT CHARACTER 5145-5146 OK "t"
.SEGMENT CHARACTER 5147 OK "u"
.SEGMENT CHARACTER 5148 OK "v"
.SEGMENT CHARACTER 5153-5154 OK "z"
.SEGMENT CHARACTER 5181 OK "a"
.SEGMENT CHARACTER 5183 OK "c"
.SEGMENT CHARACTER 5184 OK "d"
.SEGMENT CHARACTER 5185 OK "e"
.SEGMENT CHARACTER 5186-5187 OK "f"
.SEGMENT CHARACTER 5188 OK "g"
.SEGMENT CHARACTER 5191 OK "j"
.SEGMENT CHARACTER 5192-5194 OK "k"
.SEGMENT CHARACTER 5195 OK "l"
.SEGMENT CHARACTER 5198 OK "o"
.SEGMENT CHARACTER 5201 OK "q"
.SEGMENT CHARACTER 5204-5205 OK "t"
.SEGMENT CHARACTER 5206 OK "u"
.SEGMENT CHARACTER 5207 OK "v"
.SEGMENT CHARACTER 5208 OK "w"
.SEGMENT CHARACTER 5209-5210 OK "x"
.SEGMENT CHARACTER 5212-5213 OK "z"
.SEGMENT CHARACTER 5240 OK "b"
.SEGMENT CHARACTER 5241 OK "c"
.SEGMENT CHARACTER 5243 OK "e"
.SEGMENT CHARACTER 5244-5245 OK "f"
.SEGMENT CHARACTER 5246 OK "g"
.SEGMENT CHARACTER 5247 OK "h"
.SEGMENT CHARACTER 5249 OK "j"
