588 1216 7980
588 1215 7985
586 1214 7990
584 1212 7995
582 1213 8000
580 1213 8005
578 1213 8010
576 1215 8015
573 1217 8020
572 1220 8025
570 1223 8030
570 1225 8035
570 1229 8040
571 1232 8045
573 1236 8050
574 1239 8055
577 1242 8060
580 1245 8065
583 1247 8070
586 1250 8075
590 1252 8080
593 1254 8085
597 1256 8090
600 1259 8095
602 1262 8100
606 1266 8105
609 1270 8110
612 1274 8115
615 1278 8120
617 1283 8125
619 1288 8130
620 1291 8135
622 1296 8140
623 1298 8145
623 1301 8150
623 1302 8155
623 1303 8160
623 1304 8165
622 1304 8170
622 1304 8175
623 1304 8180
623 1304 8185
623 1304 8190
623 1303 8195
624 1302 8200
624 1302 8205
626 1301 8210
626 1300 8215
628 1298 8220
629 1298 8225
630 1298 8230
631 1297 8235
632 1295 8240
634 1294 8245
635 1293 8250
636 1292 8255
637 1290 8260
639 1289 8265
639 1287 8270
641 1285 8275
641 1284 8280
642 1281 8285
642 1278 8290
642 1276 8295
641 1274 8300
640 1273 8305
639 1271 8310
639 1270 8315
637 1268 8320
637 1268 8325
636 1268 8330
636 1268 8335
636 1268 8340
637 1269 8345
637 1269 8350
638 1270 8355
639 1271 8360
640 1272 8365
643 1274 8370
646 1274 8375
648 1276 8380
651 1278 8385
654 1279 8390
657 1281 8395
660 1282 8400
661 1284 8405
664 1285 8410
665 1286 8415
667 1287 8420
667 1288 8425
668 1289 8430
669 1290 8435
670 1291 8440
670 1292 8445
671 1292 8450
670 1293 8455
670 1294 8460
670 1294 8465
669 1294 8470
670 1294 8475
669 1294 8480
669 1293 8485
669 1294 8490
669 1293 8495
669 1292 8500
669 1291 8505
669 1289 8510
670 1288 8515
670 1285 8520
670 1283 8525
669 1280 8530
670 1278 8535
670 1275 8540
670 1273 8545
670 1271 8550
671 1270 8555
671 1269 8560
671 1267 8565
672 1266 8570
673 1265 8575
673 1265 8580
675 1265 8585
676 1265 8590
678 1266 8595
680 1267 8600
681 1269 8605
683 1272 8610
684 1274 8615
686 1277 8620
687 1280 8625
687 1284 8630
687 1286 8635
686 1288 8640
684 1290 8645
683 1291 8650
681 1292 8655
678 1293 8660
675 1294 8665
672 1295 8670
670 1294 8675
669 1294 8680
668 1293 8685
668 1293 8690
668 1293 8695
669 1292 8700
669 1291 8705
670 1290 8710
671 1289 8715
673 1287 8720
675 1287 8725
677 1286 8730
680 1287 8735
682 1287 8740
686 1287 8745
689 1289 8750
692 1290 8755
695 1291 8760
697 1292 8765
700 1293 8770
702 1294 8775
703 1296 8780
705 1296 8785
706 1297 8790
706 1297 8795
706 1297 8800
706 1297 8805
706 1297 8810
706 1297 8815
706 1297 8820
706 1296 8825
705 1295 8830
705 1295 8835
704 1295 8840
705 1294 8845
704 1291 8850
704 1289 8855
704 1287 8860
704 1284 8865
704 1281 8870
704 1278 8875
704 1276 8880
704 1274 8885
705 1273 8890
705 1271 8895
706 1270 8900
706 1270 8905
707 1270 8910
707 1270 8915
707 1270 8920
708 1270 8925
708 1271 8930
709 1273 8935
710 1275 8940
712 1277 8945
713 1280 8950
715 1283 8955
716 1286 8960
717 1287 8965
719 1289 8970
720 1291 8975
721 1292 8980
722 1292 8985
722 1292 8990
722 1291 8995
722 1290 9000
723 1290 9005
723 1289 9010
723 1288 9015
723 1287 9020
723 1285 9025
723 1284 9030
723 1282 9035
723 1280 9040
723 1278 9045
724 1277 9050
724 1275 9055
725 1274 9060
726 1273 9065
727 1272 9070
728 1272 9075
730 1271 9080
731 1271 9085
733 1271 9090
736 1271 9095
738 1273 9100
741 1275 9105
743 1277 9110
746 1280 9115
748 1283 9120
751 1286 9125
754 1289 9130
755 1293 9135
757 1297 9140
757 1299 9145
758 1301 9150
758 1301 9155
757 1302 9160
757 1303 9165
757 1303 9170
757 1303 9175
756 1303 9180
757 1303 9185
757 1303 9190
757 1302 9195
757 1302 9200
757 1302 9205
757 1301 9210
757 1301 9215
757 1301 9220
757 1302 9225
757 1302 9230
757 1301 9235
757 1302 9240
757 1302 9245
757 1302 9250
757 1302 9255
757 1301 9260
757 1301 9265
757 1301 9270
757 1301 9275
757 1300 9280
756 1298 9285
756 1295 9290
755 1293 9295
754 1290 9300
754 1288 9305
754 1285 9310
754 1282 9315
753 1279 9320
753 1275 9325
752 1272 9330
752 1268 9335
751 1263 9340
750 1258 9345
749 1254 9350
749 1249 9355
749 1244 9360
749 1240 9365
749 1237 9370
748 1235 9375
748 1234 9380
748 1232 9385
749 1231 9390
749 1230 9395
749 1230 9400
749 1230 9405
749 1231 9410
749 1232 9415
749 1234 9420
749 1239 9425
749 1243 9430
750 1250 9435
750 1258 9440
751 1267 9445
753 1273 9450
754 1279 9455
755 1285 9460
756 1288 9465
758 1291 9470
760 1294 9475
762 1296 9480
764 1297 9485
767 1298 9490
771 1298 9495
772 1297 9500
775 1297 9505
777 1296 9510
778 1294 9515
780 1292 9520
781 1290 9525
782 1287 9530
782 1285 9535
782 1282 9540
781 1280 9545
780 1278 9550
780 1275 9555
779 1274 9560
777 1273 9565
776 1272 9570
776 1272 9575
775 1271 9580
775 1270 9585
776 1270 9590
776 1270 9595
777 1270 9600
778 1270 9605
781 1269 9610
783 1269 9615
786 1269 9620
789 1270 9625
792 1271 9630
796 1274 9635
800 1276 9640
805 1279 9645
808 1282 9650
812 1285 9655
816 1288 9660
.PEN_DOWN
886 1289 12350
885 1289 12355
884 1289 12360
884 1289 12365
883 1288 12370
883 1287 12375
883 1287 12380
883 1286 12385
883 1285 12390
883 1284 12395
884 1282 12400
884 1281 12405
885 1280 12410
886 1279 12415
888 1279 12420
890 1280 12425
892 1279 12430
894 1280 12435
897 1281 12440
901 1282 12445
904 1283 12450
907 1284 12455
910 1285 12460
913 1286 12465
916 1287 12470
918 1288 12475
920 1289 12480
922 1290 12485
923 1292 12490
924 1293 12495
925 1295 12500
925 1297 12505
925 1297 12510
924 1299 12515
924 1301 12520
924 1303 12525
923 1304 12530
922 1306 12535
921 1308 12540
920 1309 12545
919 1311 12550
918 1312 12555
917 1314 12560
917 1315 12565
916 1315 12570
916 1316 12575
915 1316 12580
915 1316 12585
915 1316 12590
915 1315 12595
914 1314 12600
914 1313 12605
913 1310 12610
913 1307 12615
912 1305 12620
911 1301 12625
910 1297 12630
910 1292 12635
909 1289 12640
908 1285 12645
907 1281 12650
906 1278 12655
906 1276 12660
905 1274 12665
906 1272 12670
906 1271 12675
906 1271 12680
906 1271 12685
906 1271 12690
906 1271 12695
907 1272 12700
909 1273 12705
912 1276 12710
916 1280 12715
919 1284 12720
922 1288 12725
924 1291 12730
927 1293 12735
928 1296 12740
930 1299 12745
930 1300 12750
931 1302 12755
931 1302 12760
930 1302 12765
930 1302 12770
929 1302 12775
929 1302 12780
929 1303 12785
928 1302 12790
927 1302 12795
926 1301 12800
924 1300 12805
924 1298 12810
923 1295 12815
923 1292 12820
922 1288 12825
922 1286 12830
921 1281 12835
921 1277 12840
920 1272 12845
919 1267 12850
918 1261 12855
917 1254 12860
915 1248 12865
912 1241 12870
911 1235 12875
909 1228 12880
907 1222 12885
905 1217 12890
903 1212 12895
901 1208 12900
899 1206 12905
897 1204 12910
895 1202 12915
894 1202 12920
893 1201 12925
891 1202 12930
890 1202 12935
889 1202 12940
889 1204 12945
888 1205 12950
888 1206 12955
888 1209 12960
888 1213 12965
889 1219 12970
890 1223 12975
891 1229 12980
893 1236 12985
894 1242 12990
896 1248 12995
897 1254 13000
900 1258 13005
902 1264 13010
904 1267 13015
907 1270 13020
911 1273 13025
915 1274 13030
919 1275 13035
922 1276 13040
926 1278 13045
931 1280 13050
935 1281 13055
938 1283 13060
941 1284 13065
943 1286 13070
946 1288 13075
948 1290 13080
950 1292 13085
951 1295 13090
952 1298 13095
953 1302 13100
953 1304 13105
953 1307 13110
953 1310 13115
952 1312 13120
951 1314 13125
951 1316 13130
950 1316 13135
950 1316 13140
950 1316 13145
950 1316 13150
951 1315 13155
951 1314 13160
952 1313 13165
953 1313 13170
953 1312 13175
954 1310 13180
955 1310 13185
956 1308 13190
956 1309 13195
956 1308 13200
957 1308 13205
956 1308 13210
957 1308 13215
957 1308 13220
957 1308 13225
958 1307 13230
957 1307 13235
958 1306 13240
958 1305 13245
959 1305 13250
960 1303 13255
961 1301 13260
961 1299 13265
962 1296 13270
962 1294 13275
962 1292 13280
963 1290 13285
963 1287 13290
962 1286 13295
962 1285 13300
961 1282 13305
960 1279 13310
958 1276 13315
956 1274 13320
954 1272 13325
953 1270 13330
952 1269 13335
951 1268 13340
950 1268 13345
950 1267 13350
950 1268 13355
950 1268 13360
951 1268 13365
951 1269 13370
952 1269 13375
954 1270 13380
957 1271 13385
959 1272 13390
962 1274 13395
965 1275 13400
968 1277 13405
971 1278 13410
974 1280 13415
977 1281 13420
980 1283 13425
982 1285 13430
984 1286 13435
987 1288 13440
988 1289 13445
989 1290 13450
990 1291 13455
991 1292 13460
991 1293 13465
992 1293 13470
992 1294 13475
992 1294 13480
991 1294 13485
991 1294 13490
992 1293 13495
992 1294 13500
992 1294 13505
991 1294 13510
991 1294 13515
991 1293 13520
991 1293 13525
991 1292 13530
990 1291 13535
990 1290 13540
989 1290 13545
990 1289 13550
989 1288 13555
989 1286 13560
989 1284 13565
989 1281 13570
988 1278 13575
988 1276 13580
988 1274 13585
988 1272 13590
989 1270 13595
989 1269 13600
990 1268 13605
991 1267 13610
992 1266 13615
993 1265 13620
994 1265 13625
996 1266 13630
996 1268 13635
997 1269 13640
999 1272 13645
1000 1275 13650
1000 1278 13655
1001 1281 13660
1001 1285 13665
1001 1288 13670
1000 1290 13675
999 1294 13680
998 1297 13685
996 1300 13690
994 1302 13695
992 1303 13700
990 1304 13705
990 1305 13710
989 1305 13715
989 1304 13720
990 1304 13725
990 1304 13730
990 1303 13735
991 1302 13740
992 1300 13745
993 1298 13750
995 1296 13755
997 1294 13760
999 1293 13765
1000 1291 13770
1003 1291 13775
1005 1291 13780
1009 1291 13785
1012 1291 13790
1014 1292 13795
1017 1293 13800
1019 1295 13805
1021 1295 13810
1023 1296 13815
1025 1297 13820
1026 1299 13825
1027 1299 13830
1026 1299 13835
1027 1299 13840
1026 1299 13845
1026 1299 13850
1025 1298 13855
1024 1297 13860
1024 1296 13865
1023 1294 13870
1022 1292 13875
1022 1289 13880
1021 1286 13885
1020 1283 13890
1019 1279 13895
1019 1275 13900
1018 1273 13905
1018 1271 13910
1018 1269 13915
1018 1268 13920
1018 1267 13925
1019 1267 13930
1019 1266 13935
1020 1267 13940
1020 1267 13945
1021 1268 13950
1022 1270 13955
1024 1272 13960
1027 1274 13965
1028 1277 13970
1030 1281 13975
1032 1284 13980
1033 1286 13985
1035 1288 13990
1036 1289 13995
1038 1290 14000
1038 1290 14005
1038 1291 14010
1038 1290 14015
1039 1289 14020
1038 1289 14025
1038 1289 14030
1038 1288 14035
1038 1287 14040
1039 1285 14045
1038 1283 14050
1038 1281 14055
1038 1278 14060
1037 1274 14065
1038 1272 14070
1038 1270 14075
1038 1269 14080
1040 1267 14085
1041 1266 14090
1043 1263 14095
1044 1263 14100
1046 1262 14105
1048 1263 14110
1050 1263 14115
1053 1264 14120
1056 1266 14125
1059 1269 14130
1062 1272 14135
1065 1275 14140
1068 1279 14145
1070 1284 14150
1073 1287 14155
1075 1290 14160
1076 1293 14165
1078 1295 14170
1078 1298 14175
1078 1299 14180
1079 1300 14185
1079 1300 14190
1079 1301 14195
1079 1302 14200
1079 1301 14205
1079 1301 14210
1079 1301 14215
1079 1301 14220
1079 1300 14225
1079 1299 14230
1079 1299 14235
1079 1299 14240
1079 1298 14245
1079 1297 14250
1079 1296 14255
1079 1295 14260
1078 1293 14265
1079 1292 14270
1079 1291 14275
1079 1290 14280
1079 1288 14285
1078 1287 14290
1078 1285 14295
1077 1282 14300
1076 1277 14305
1076 1274 14310
1076 1270 14315
1076 1266 14320
1076 1261 14325
1075 1256 14330
1074 1252 14335
1073 1248 14340
1072 1243 14345
1071 1239 14350
1070 1236 14355
1069 1233 14360
1068 1230 14365
1068 1229 14370
1068 1228 14375
1068 1228 14380
1069 1228 14385
1068 1229 14390
1068 1230 14395
1069 1233 14400
1070 1236 14405
1072 1241 14410
1074 1247 14415
1075 1255 14420
1076 1261 14425
1077 1269 14430
1078 1275 14435
1080 1281 14440
1081 1285 14445
1083 1289 14450
1085 1291 14455
1088 1293 14460
1090 1294 14465
1093 1295 14470
1095 1296 14475
1097 1295 14480
1099 1295 14485
1101 1293 14490
1102 1291 14495
1104 1289 14500
1104 1287 14505
1103 1284 14510
1103 1280 14515
1102 1275 14520
1101 1273 14525
1099 1269 14530
1098 1267 14535
1096 1264 14540
1094 1260 14545
1094 1258 14550
1094 1257 14555
1094 1256 14560
1095 1255 14565
1095 1255 14570
1096 1254 14575
1098 1254 14580
1101 1254 14585
1104 1255 14590
1108 1256 14595
1113 1259 14600
1118 1262 14605
1124 1266 14610
1129 1271 14615
1135 1275 14620
1141 1281 14625
1147 1286 14630
1152 1290 14635
1158 1294 14640
.PEN_DOWN
0 0 0
.PEN_DOWN
276 1214 22675
276 1215 22680
276 1214 22685
275 1213 22690
275 1214 22695
275 1213 22700
275 1213 22705
275 1212 22710
275 1211 22715
276 1211 22720
276 1210 22725
276 1210 22730
278 1209 22735
278 1209 22740
280 1208 22745
282 1209 22750
284 1209 22755
287 1209 22760
290 1209 22765
293 1210 22770
296 1210 22775
298 1211 22780
300 1213 22785
302 1214 22790
304 1216 22795
306 1217 22800
307 1219 22805
307 1220 22810
308 1220 22815
307 1222 22820
308 1223 22825
307 1224 22830
307 1225 22835
307 1226 22840
307 1227 22845
307 1228 22850
306 1229 22855
305 1230 22860
305 1231 22865
304 1232 22870
303 1233 22875
302 1235 22880
301 1235 22885
301 1236 22890
300 1236 22895
300 1236 22900
299 1236 22905
298 1236 22910
299 1237 22915
298 1236 22920
297 1236 22925
297 1235 22930
296 1234 22935
295 1231 22940
294 1228 22945
293 1225 22950
292 1221 22955
291 1216 22960
290 1212 22965
290 1209 22970
289 1206 22975
289 1203 22980
289 1200 22985
289 1199 22990
288 1198 22995
288 1197 23000
289 1196 23005
289 1196 23010
290 1195 23015
290 1195 23020
290 1196 23025
292 1196 23030
293 1198 23035
296 1201 23040
298 1204 23045
301 1207 23050
303 1210 23055
305 1213 23060
307 1216 23065
309 1219 23070
310 1221 23075
312 1223 23080
312 1224 23085
313 1226 23090
313 1226 23095
313 1226 23100
313 1227 23105
313 1227 23110
313 1227 23115
312 1226 23120
311 1225 23125
311 1224 23130
310 1223 23135
309 1221 23140
308 1218 23145
307 1213 23150
306 1210 23155
306 1207 23160
306 1203 23165
306 1198 23170
306 1193 23175
305 1188 23180
305 1182 23185
303 1175 23190
303 1169 23195
302 1163 23200
300 1157 23205
300 1149 23210
299 1145 23215
298 1141 23220
297 1137 23225
296 1134 23230
295 1132 23235
293 1131 23240
293 1131 23245
292 1133 23250
289 1134 23255
287 1136 23260
284 1139 23265
282 1142 23270
280 1146 23275
278 1150 23280
276 1155 23285
274 1158 23290
273 1161 23295
272 1164 23300
273 1166 23305
274 1166 23310
274 1167 23315
275 1168 23320
277 1169 23325
279 1170 23330
283 1171 23335
287 1173 23340
292 1175 23345
295 1177 23350
299 1180 23355
303 1184 23360
308 1189 23365
312 1193 23370
316 1199 23375
321 1204 23380
325 1209 23385
329 1215 23390
332 1221 23395
335 1225 23400
339 1228 23405
341 1231 23410
342 1234 23415
342 1236 23420
343 1237 23425
343 1237 23430
342 1238 23435
342 1237 23440
342 1237 23445
342 1238 23450
342 1237 23455
342 1237 23460
342 1237 23465
342 1237 23470
343 1237 23475
342 1237 23480
343 1236 23485
343 1236 23490
344 1235 23495
344 1234 23500
345 1233 23505
346 1232 23510
347 1231 23515
349 1230 23520
350 1228 23525
351 1227 23530
352 1225 23535
353 1223 23540
354 1221 23545
354 1219 23550
354 1216 23555
354 1213 23560
354 1210 23565
354 1208 23570
353 1205 23575
351 1201 23580
349 1198 23585
348 1196 23590
347 1194 23595
345 1192 23600
344 1191 23605
343 1190 23610
342 1190 23615
342 1190 23620
342 1190 23625
342 1190 23630
343 1190 23635
344 1191 23640
344 1192 23645
346 1193 23650
349 1195 23655
351 1197 23660
354 1199 23665
357 1201 23670
360 1203 23675
363 1205 23680
365 1206 23685
368 1208 23690
370 1210 23695
372 1211 23700
373 1213 23705
375 1213 23710
376 1215 23715
375 1215 23720
376 1215 23725
376 1216 23730
375 1215 23735
376 1216 23740
375 1216 23745
375 1215 23750
375 1216 23755
375 1215 23760
375 1214 23765
374 1213 23770
374 1211 23775
373 1210 23780
373 1208 23785
373 1206 23790
373 1203 23795
372 1200 23800
372 1197 23805
373 1194 23810
373 1191 23815
373 1189 23820
374 1187 23825
375 1187 23830
375 1186 23835
375 1185 23840
376 1184 23845
377 1185 23850
378 1185 23855
378 1185 23860
379 1186 23865
380 1188 23870
381 1191 23875
382 1194 23880
383 1197 23885
384 1202 23890
384 1205 23895
384 1208 23900
384 1211 23905
384 1214 23910
383 1216 23915
381 1219 23920
380 1219 23925
379 1220 23930
378 1220 23935
377 1220 23940
376 1220 23945
375 1219 23950
374 1218 23955
374 1217 23960
373 1216 23965
373 1215 23970
373 1213 23975
374 1211 23980
374 1209 23985
375 1208 23990
376 1207 23995
378 1207 24000
379 1207 24005
381 1206 24010
384 1206 24015
387 1206 24020
390 1206 24025
392 1208 24030
394 1209 24035
397 1210 24040
399 1211 24045
401 1213 24050
403 1214 24055
405 1215 24060
406 1216 24065
406 1218 24070
407 1218 24075
407 1218 24080
406 1218 24085
406 1219 24090
406 1218 24095
406 1218 24100
406 1218 24105
406 1218 24110
406 1218 24115
406 1216 24120
405 1213 24125
405 1212 24130
406 1210 24135
406 1208 24140
407 1205 24145
407 1203 24150
406 1199 24155
406 1196 24160
406 1194 24165
406 1191 24170
405 1189 24175
405 1187 24180
405 1186 24185
406 1186 24190
406 1186 24195
406 1186 24200
406 1186 24205
406 1187 24210
406 1187 24215
407 1188 24220
408 1189 24225
409 1191 24230
410 1193 24235
412 1195 24240
414 1198 24245
416 1201 24250
418 1204 24255
421 1206 24260
423 1206 24265
424 1208 24270
425 1208 24275
426 1209 24280
426 1209 24285
426 1208 24290
426 1208 24295
426 1207 24300
426 1207 24305
425 1206 24310
425 1205 24315
425 1204 24320
425 1201 24325
424 1199 24330
424 1196 24335
424 1195 24340
425 1193 24345
426 1190 24350
427 1189 24355
428 1188 24360
430 1185 24365
432 1184 24370
436 1184 24375
438 1183 24380
440 1182 24385
442 1182 24390
445 1183 24395
447 1185 24400
450 1187 24405
453 1190 24410
454 1192 24415
456 1195 24420
458 1200 24425
459 1204 24430
461 1207 24435
462 1209 24440
462 1212 24445
463 1214 24450
462 1215 24455
462 1216 24460
462 1216 24465
461 1217 24470
461 1216 24475
462 1216 24480
461 1216 24485
461 1216 24490
461 1216 24495
462 1216 24500
461 1215 24505
461 1215 24510
462 1214 24515
462 1213 24520
462 1213 24525
462 1212 24530
462 1211 24535
463 1211 24540
463 1209 24545
464 1207 24550
464 1205 24555
464 1204 24560
463 1201 24565
462 1198 24570
463 1195 24575
462 1192 24580
461 1188 24585
460 1183 24590
460 1178 24595
460 1174 24600
459 1169 24605
458 1165 24610
458 1160 24615
457 1156 24620
457 1152 24625
456 1148 24630
456 1145 24635
456 1144 24640
457 1142 24645
456 1141 24650
456 1141 24655
457 1141 24660
457 1142 24665
456 1143 24670
457 1144 24675
457 1148 24680
457 1154 24685
458 1159 24690
459 1167 24695
459 1175 24700
460 1182 24705
460 1190 24710
461 1197 24715
462 1204 24720
465 1208 24725
467 1212 24730
468 1214 24735
471 1218 24740
474 1219 24745
477 1219 24750
479 1220 24755
482 1219 24760
485 1217 24765
487 1216 24770
489 1212 24775
491 1210 24780
492 1206 24785
492 1203 24790
492 1199 24795
492 1195 24800
492 1193 24805
491 1190 24810
490 1188 24815
488 1187 24820
488 1185 24825
487 1185 24830
485 1185 24835
484 1185 24840
484 1184 24845
484 1185 24850
484 1186 24855
484 1185 24860
484 1185 24865
485 1186 24870
488 1186 24875
491 1188 24880
495 1189 24885
499 1190 24890
503 1191 24895
508 1192 24900
513 1193 24905
518 1195 24910
522 1197 24915
526 1199 24920
.PEN_DOWN
0 0 0
.PEN_DOWN
928 1210 32230
927 1210 32235
925 1209 32240
925 1210 32245
924 1210 32250
924 1210 32255
923 1210 32260
922 1211 32265
922 1210 32270
922 1210 32275
922 1210 32280
922 1209 32285
921 1209 32290
921 1209 32295
922 1208 32300
921 1207 32305
921 1206 32310
922 1205 32315
922 1204 32320
923 1204 32325
924 1203 32330
925 1202 32335
927 1201 32340
930 1200 32345
932 1199 32350
934 1199 32355
936 1199 32360
938 1199 32365
941 1200 32370
944 1202 32375
947 1203 32380
949 1205 32385
951 1205 32390
953 1207 32395
954 1208 32400
955 1209 32405
956 1210 32410
956 1211 32415
956 1212 32420
956 1213 32425
956 1215 32430
955 1216 32435
955 1217 32440
955 1219 32445
954 1221 32450
953 1221 32455
953 1223 32460
952 1224 32465
951 1225 32470
950 1225 32475
950 1225 32480
949 1226 32485
949 1226 32490
948 1226 32495
948 1226 32500
947 1225 32505
947 1225 32510
946 1224 32515
945 1222 32520
944 1219 32525
942 1215 32530
941 1210 32535
939 1207 32540
938 1204 32545
936 1200 32550
935 1196 32555
934 1193 32560
934 1191 32565
933 1190 32570
934 1190 32575
933 1189 32580
934 1189 32585
933 1189 32590
934 1189 32595
934 1189 32600
934 1190 32605
936 1191 32610
938 1193 32615
941 1196 32620
945 1200 32625
949 1205 32630
952 1208 32635
955 1210 32640
