818 1631 59045
819 1631 59050
819 1630 59055
820 1629 59060
820 1628 59065
822 1626 59070
823 1625 59075
825 1623 59080
828 1621 59085
832 1620 59090
836 1618 59095
841 1618 59100
845 1617 59105
851 1617 59110
856 1617 59115
862 1619 59120
867 1620 59125
871 1621 59130
874 1623 59135
878 1626 59140
880 1629 59145
882 1632 59150
884 1636 59155
886 1640 59160
887 1644 59165
888 1650 59170
888 1654 59175
889 1658 59180
889 1662 59185
889 1664 59190
889 1665 59195
889 1666 59200
889 1667 59205
889 1666 59210
889 1666 59215
889 1665 59220
889 1663 59225
889 1660 59230
889 1657 59235
889 1652 59240
889 1648 59245
888 1642 59250
887 1637 59255
886 1632 59260
885 1626 59265
883 1622 59270
882 1618 59275
879 1613 59280
877 1608 59285
874 1605 59290
871 1600 59295
868 1596 59300
865 1592 59305
862 1589 59310
858 1584 59315
856 1580 59320
854 1577 59325
852 1573 59330
851 1570 59335
851 1567 59340
851 1564 59345
851 1562 59350
852 1561 59355
853 1560 59360
854 1560 59365
854 1560 59370
855 1560 59375
856 1562 59380
857 1564 59385
858 1568 59390
859 1572 59395
861 1577 59400
863 1583 59405
864 1590 59410
866 1597 59415
868 1604 59420
870 1611 59425
873 1619 59430
875 1626 59435
878 1633 59440
881 1638 59445
885 1642 59450
889 1645 59455
893 1646 59460
897 1647 59465
901 1647 59470
905 1645 59475
909 1643 59480
913 1641 59485
917 1637 59490
919 1634 59495
921 1631 59500
922 1627 59505
922 1624 59510
922 1621 59515
921 1619 59520
921 1617 59525
919 1615 59530
916 1613 59535
914 1612 59540
911 1611 59545
908 1610 59550
905 1611 59555
901 1611 59560
898 1612 59565
896 1613 59570
894 1614 59575
893 1614 59580
892 1615 59585
890 1617 59590
889 1619 59595
888 1620 59600
887 1622 59605
886 1624 59610
886 1624 59615
884 1625 59620
884 1625 59625
884 1625 59630
884 1625 59635
884 1625 59640
884 1625 59645
884 1624 59650
884 1623 59655
884 1623 59660
884 1622 59665
884 1622 59670
884 1621 59675
884 1622 59680
884 1622 59685
884 1622 59690
884 1622 59695
883 1622 59700
884 1622 59705
883 1622 59710
884 1622 59715
883 1623 59720
883 1623 59725
883 1623 59730
884 1624 59735
884 1624 59740
883 1624 59745
884 1624 59750
884 1624 59755
884 1623 59760
884 1623 59765
884 1622 59770
886 1621 59775
890 1619 59780
894 1617 59785
900 1615 59790
905 1613 59795
912 1612 59800
919 1612 59805
925 1612 59810
932 1612 59815
938 1612 59820
943 1613 59825
948 1614 59830
951 1616 59835
953 1618 59840
955 1621 59845
956 1624 59850
958 1627 59855
959 1632 59860
960 1637 59865
961 1643 59870
961 1649 59875
960 1655 59880
960 1660 59885
960 1666 59890
960 1670 59895
960 1673 59900
959 1676 59905
959 1677 59910
959 1678 59915
959 1678 59920
959 1678 59925
959 1677 59930
958 1676 59935
958 1673 59940
957 1670 59945
956 1666 59950
955 1661 59955
953 1655 59960
951 1649 59965
950 1643 59970
948 1637 59975
947 1632 59980
948 1628 59985
948 1624 59990
949 1621 59995
950 1619 60000
952 1618 60005
954 1617 60010
956 1616 60015
958 1617 60020
961 1617 60025
964 1618 60030
967 1619 60035
971 1621 60040
973 1623 60045
977 1624 60050
980 1626 60055
982 1629 60060
983 1632 60065
984 1636 60070
984 1639 60075
984 1640 60080
985 1641 60085
985 1641 60090
984 1641 60095
984 1641 60100
984 1641 60105
984 1640 60110
984 1640 60115
983 1639 60120
983 1638 60125
983 1638 60130
983 1637 60135
982 1636 60140
983 1636 60145
983 1636 60150
983 1635 60155
983 1635 60160
983 1635 60165
983 1635 60170
983 1635 60175
983 1635 60180
983 1635 60185
984 1635 60190
984 1636 60195
984 1638 60200
984 1639 60205
984 1640 60210
985 1642 60215
985 1642 60220
986 1643 60225
986 1643 60230
986 1643 60235
986 1643 60240
986 1643 60245
985 1642 60250
985 1642 60255
985 1641 60260
985 1640 60265
984 1638 60270
984 1637 60275
983 1636 60280
983 1635 60285
984 1634 60290
984 1632 60295
985 1630 60300
987 1627 60305
988 1626 60310
989 1624 60315
992 1623 60320
994 1622 60325
996 1621 60330
998 1621 60335
999 1621 60340
1000 1621 60345
1000 1621 60350
1001 1620 60355
1001 1621 60360
1002 1621 60365
1003 1622 60370
1003 1622 60375
1005 1623 60380
1007 1624 60385
1009 1626 60390
1011 1627 60395
1012 1629 60400
1014 1631 60405
1016 1633 60410
1017 1634 60415
1018 1636 60420
1019 1636 60425
1020 1637 60430
1021 1637 60435
1022 1636 60440
1022 1636 60445
1023 1635 60450
1023 1634 60455
1023 1633 60460
1023 1632 60465
1023 1629 60470
1023 1628 60475
1022 1626 60480
1022 1624 60485
1021 1622 60490
1021 1620 60495
1021 1618 60500
1021 1617 60505
1021 1616 60510
1023 1614 60515
1024 1614 60520
1025 1614 60525
1026 1614 60530
1028 1618 60535
1030 1617 60540
1032 1618 60545
1034 1620 60550
1036 1622 60555
1038 1626 60560
1040 1628 60565
1041 1632 60570
1043 1635 60575
1043 1637 60580
1044 1638 60585
1043 1638 60590
1044 1638 60595
1044 1638 60600
1044 1637 60605
1043 1636 60610
1043 1634 60615
1043 1632 60620
1043 1630 60625
1043 1628 60630
1043 1626 60635
1043 1624 60640
1044 1621 60645
1045 1620 60650
1047 1618 60655
1049 1617 60660
1051 1616 60665
1053 1615 60670
1055 1615 60675
1057 1615 60680
1059 1616 60685
1061 1618 60690
1062 1619 60695
1064 1621 60700
1066 1623 60705
1067 1625 60710
1068 1629 60715
1069 1633 60720
1071 1637 60725
1072 1640 60730
1073 1642 60735
1073 1644 60740
1073 1644 60745
1073 1644 60750
1073 1644 60755
1073 1643 60760
1072 1642 60765
1071 1640 60770
1070 1637 60775
1069 1634 60780
1067 1630 60785
1067 1627 60790
1066 1624 60795
1066 1621 60800
1067 1619 60805
1068 1617 60810
1070 1614 60815
1072 1611 60820
1075 1609 60825
1078 1608 60830
1082 1608 60835
1087 1608 60840
1092 1608 60845
1098 1609 60850
1102 1611 60855
1106 1613 60860
1109 1616 60865
1111 1620 60870
.PEN_DOWN
1000 1671 61230
1000 1672 61235
1000 1672 61240
1000 1672 61245
1000 1672 61250
1000 1672 61255
1000 1672 61260
1000 1671 61265
1000 1671 61270
999 1670 61275
1000 1669 61280
999 1669 61285
1000 1668 61290
.PEN_DOWN
1189 1609 62925
1189 1609 62930
1190 1610 62935
1192 1612 62940
1194 1613 62945
1197 1615 62950
1200 1618 62955
1204 1620 62960
1208 1622 62965
1212 1624 62970
1216 1626 62975
1220 1629 62980
1222 1632 62985
1225 1635 62990
1227 1638 62995
1229 1641 63000
1230 1644 63005
1231 1648 63010
1232 1651 63015
1233 1652 63020
1233 1653 63025
1233 1654 63030
1233 1654 63035
1233 1654 63040
1233 1654 63045
1232 1653 63050
1232 1651 63055
1231 1649 63060
1230 1644 63065
1230 1641 63070
1229 1637 63075
1229 1632 63080
1228 1627 63085
1227 1623 63090
1227 1619 63095
1226 1615 63100
1227 1612 63105
1226 1610 63110
1225 1608 63115
1224 1607 63120
1224 1606 63125
1223 1606 63130
1222 1605 63135
1222 1606 63140
1221 1606 63145
1221 1607 63150
1220 1608 63155
1219 1609 63160
1218 1610 63165
1218 1611 63170
1217 1614 63175
1216 1616 63180
1215 1618 63185
1214 1620 63190
1214 1622 63195
1212 1624 63200
1212 1624 63205
1212 1625 63210
1212 1625 63215
1212 1625 63220
1212 1625 63225
1212 1625 63230
1212 1625 63235
1213 1623 63240
1213 1622 63245
1214 1621 63250
1215 1619 63255
1217 1618 63260
1218 1617 63265
1220 1616 63270
1221 1615 63275
1222 1615 63280
1223 1615 63285
1225 1614 63290
1227 1615 63295
1230 1614 63300
1232 1615 63305
1235 1615 63310
1237 1616 63315
1240 1617 63320
1244 1617 63325
1248 1618 63330
1253 1619 63335
1257 1620 63340
1261 1622 63345
1264 1623 63350
1268 1626 63355
1271 1628 63360
1272 1630 63365
1274 1633 63370
1275 1635 63375
1275 1637 63380
1275 1639 63385
1275 1640 63390
1275 1641 63395
1275 1643 63400
1275 1643 63405
1275 1643 63410
1275 1644 63415
1275 1644 63420
1275 1644 63425
1275 1644 63430
1274 1644 63435
1275 1644 63440
1275 1644 63445
1275 1644 63450
1275 1644 63455
1275 1644 63460
1275 1643 63465
1275 1643 63470
1275 1643 63475
1275 1643 63480
1275 1643 63485
1275 1643 63490
1275 1643 63495
1275 1643 63500
1275 1643 63505
1275 1643 63510
1275 1643 63515
1275 1642 63520
1275 1641 63525
1275 1639 63530
1274 1636 63535
1274 1633 63540
1273 1629 63545
1273 1626 63550
1271 1621 63555
1270 1616 63560
1268 1610 63565
1267 1604 63570
1265 1598 63575
1263 1592 63580
1262 1588 63585
1259 1582 63590
1258 1578 63595
1255 1573 63600
1253 1569 63605
1251 1566 63610
1249 1563 63615
1247 1561 63620
1246 1559 63625
1245 1558 63630
1243 1558 63635
1243 1557 63640
1243 1558 63645
1243 1558 63650
1243 1558 63655
1243 1559 63660
1243 1561 63665
1244 1562 63670
1246 1565 63675
1249 1569 63680
1252 1573 63685
1256 1578 63690
1260 1583 63695
1264 1589 63700
1268 1595 63705
1272 1603 63710
1275 1609 63715
1279 1616 63720
1281 1623 63725
1283 1628 63730
1285 1633 63735
1287 1635 63740
1288 1637 63745
1289 1637 63750
1289 1637 63755
1289 1637 63760
1290 1635 63765
1291 1632 63770
1293 1629 63775
1294 1626 63780
1295 1623 63785
1297 1619 63790
1297 1615 63795
1296 1612 63800
1296 1608 63805
1295 1605 63810
1294 1602 63815
1293 1600 63820
1293 1599 63825
1291 1599 63830
1290 1598 63835
1289 1599 63840
1288 1600 63845
1287 1601 63850
1285 1603 63855
1283 1605 63860
1280 1608 63865
1278 1610 63870
1276 1613 63875
1276 1614 63880
1275 1616 63885
1274 1618 63890
1273 1620 63895
1271 1621 63900
1271 1621 63905
1271 1621 63910
1271 1621 63915
1271 1621 63920
1271 1620 63925
1271 1619 63930
1271 1617 63935
1271 1616 63940
1271 1613 63945
1272 1611 63950
1274 1609 63955
1277 1607 63960
1279 1605 63965
1280 1605 63970
1282 1604 63975
1284 1604 63980
1285 1603 63985
1287 1603 63990
1288 1603 63995
1289 1604 64000
1291 1604 64005
1293 1604 64010
1295 1605 64015
1298 1605 64020
1301 1606 64025
1305 1608 64030
1309 1609 64035
1313 1610 64040
1318 1613 64045
1321 1615 64050
1325 1619 64055
1329 1622 64060
1333 1625 64065
1335 1630 64070
1338 1635 64075
1339 1640 64080
1340 1646 64085
1340 1652 64090
1340 1659 64095
1340 1665 64100
1339 1670 64105
1339 1674 64110
1338 1677 64115
1337 1679 64120
1337 1681 64125
1337 1681 64130
1337 1681 64135
1337 1680 64140
1337 1680 64145
1337 1680 64150
1336 1678 64155
1336 1676 64160
1335 1672 64165
1334 1668 64170
1333 1663 64175
1332 1657 64180
1331 1652 64185
1329 1646 64190
1328 1641 64195
1327 1637 64200
1326 1633 64205
1326 1629 64210
1326 1626 64215
1326 1623 64220
1328 1622 64225
1330 1620 64230
1331 1619 64235
1334 1618 64240
1337 1618 64245
1340 1618 64250
1343 1619 64255
1346 1620 64260
1350 1620 64265
1353 1622 64270
1355 1623 64275
1358 1625 64280
1360 1627 64285
1362 1629 64290
1362 1631 64295
1363 1631 64300
1363 1632 64305
1363 1631 64310
1363 1632 64315
1362 1632 64320
1362 1632 64325
1362 1632 64330
1362 1632 64335
1361 1633 64340
1362 1633 64345
1362 1633 64350
1362 1633 64355
1362 1632 64360
1362 1633 64365
1362 1632 64370
1362 1633 64375
1362 1632 64380
1362 1633 64385
1362 1633 64390
1362 1633 64395
1362 1633 64400
1362 1633 64405
1362 1633 64410
1362 1633 64415
1362 1633 64420
1362 1633 64425
1363 1634 64430
1363 1634 64435
1363 1635 64440
1363 1635 64445
1363 1635 64450
1363 1635 64455
1363 1635 64460
1363 1635 64465
1363 1635 64470
1363 1635 64475
1363 1635 64480
1363 1635 64485
1363 1635 64490
1363 1635 64495
1363 1635 64500
1363 1635 64505
1363 1635 64510
1363 1635 64515
1363 1634 64520
1363 1634 64525
1363 1632 64530
1363 1630 64535
1363 1629 64540
1363 1627 64545
1364 1624 64550
1364 1622 64555
1364 1620 64560
1365 1617 64565
1365 1617 64570
1366 1615 64575
1368 1614 64580
1369 1613 64585
1371 1612 64590
1375 1611 64595
1378 1611 64600
1381 1612 64605
1384 1612 64610
1386 1614 64615
1389 1615 64620
1391 1617 64625
1393 1618 64630
1395 1620 64635
1397 1622 64640
1398 1624 64645
1400 1626 64650
1402 1628 64655
1403 1629 64660
1403 1630 64665
1404 1630 64670
1404 1630 64675
1404 1630 64680
1404 1629 64685
1404 1629 64690
1404 1628 64695
1404 1627 64700
1404 1625 64705
1404 1623 64710
1404 1621 64715
1404 1620 64720
1404 1618 64725
1404 1616 64730
1405 1614 64735
1405 1613 64740
1405 1613 64745
1405 1611 64750
1406 1612 64755
1406 1611 64760
1407 1611 64765
1408 1612 64770
1409 1612 64775
1410 1613 64780
1412 1614 64785
1413 1616 64790
1415 1618 64795
1417 1619 64800
1419 1621 64805
1422 1623 64810
1424 1625 64815
1426 1628 64820
1429 1630 64825
1431 1632 64830
1432 1634 64835
1432 1635 64840
1432 1635 64845
1432 1635 64850
1432 1635 64855
1432 1634 64860
1432 1634 64865
1432 1633 64870
1431 1631 64875
1431 1630 64880
1430 1629 64885
1429 1627 64890
1429 1626 64895
1428 1625 64900
1428 1625 64905
1428 1624 64910
1428 1623 64915
1429 1622 64920
1429 1621 64925
1429 1620 64930
1430 1619 64935
1431 1618 64940
1433 1616 64945
1435 1615 64950
1437 1614 64955
1439 1614 64960
1441 1613 64965
1443 1613 64970
1444 1613 64975
1445 1613 64980
1446 1614 64985
1448 1614 64990
1449 1615 64995
1450 1615 65000
1451 1617 65005
1452 1618 65010
1453 1619 65015
1454 1621 65020
1456 1623 65025
1457 1625 65030
1458 1627 65035
1460 1629 65040
1460 1631 65045
1461 1632 65050
1462 1634 65055
1463 1634 65060
1463 1635 65065
1464 1635 65070
1464 1635 65075
1464 1635 65080
1464 1635 65085
1464 1635 65090
1464 1635 65095
1464 1635 65100
1463 1634 65105
1462 1634 65110
1460 1633 65115
1457 1632 65120
1455 1631 65125
1453 1629 65130
1452 1627 65135
1451 1626 65140
1451 1623 65145
1451 1621 65150
1452 1619 65155
1455 1616 65160
1458 1613 65165
1463 1612 65170
1467 1610 65175
1474 1608 65180
1481 1606 65185
1488 1605 65190
1496 1605 65195
1503 1606 65200
1510 1608 65205
.PEN_DOWN
1390 1660 65515
1389 1661 65520
1389 1663 65525
1389 1663 65530
1389 1663 65535
1388 1663 65540
1388 1663 65545
1388 1663 65550
1388 1662 65555
1388 1661 65560
1388 1660 65565
.PEN_DOWN
382 1534 68245
382 1535 68250
383 1535 68255
384 1536 68260
387 1538 68265
389 1540 68270
391 1541 68275
394 1543 68280
397 1545 68285
401 1548 68290
404 1550 68295
407 1554 68300
411 1557 68305
413 1560 68310
416 1562 68315
418 1566 68320
419 1569 68325
420 1572 68330
420 1575 68335
420 1577 68340
420 1577 68345
420 1578 68350
420 1578 68355
420 1578 68360
420 1577 68365
420 1577 68370
420 1575 68375
420 1574 68380
420 1573 68385
420 1571 68390
420 1569 68395
420 1566 68400
419 1563 68405
419 1561 68410
419 1559 68415
419 1556 68420
419 1554 68425
419 1551 68430
419 1548 68435
418 1545 68440
417 1544 68445
415 1541 68450
413 1539 68455
410 1536 68460
409 1534 68465
407 1533 68470
406 1531 68475
404 1530 68480
403 1529 68485
403 1529 68490
402 1529 68495
402 1529 68500
402 1529 68505
402 1530 68510
402 1530 68515
402 1531 68520
402 1532 68525
402 1534 68530
402 1536 68535
403 1538 68540
403 1540 68545
403 1542 68550
403 1544 68555
404 1545 68560
404 1546 68565
404 1546 68570
404 1546 68575
404 1546 68580
404 1546 68585
404 1546 68590
404 1545 68595
404 1545 68600
404 1544 68605
404 1544 68610
404 1544 68615
404 1544 68620
404 1544 68625
404 1544 68630
404 1544 68635
404 1544 68640
404 1544 68645
404 1544 68650
405 1544 68655
406 1544 68660
407 1544 68665
408 1544 68670
410 1544 68675
414 1544 68680
419 1544 68685
423 1543 68690
427 1543 68695
431 1543 68700
436 1543 68705
440 1543 68710
444 1544 68715
448 1544 68720
451 1545 68725
454 1547 68730
456 1549 68735
458 1551 68740
459 1554 68745
460 1557 68750
461 1560 68755
461 1563 68760
462 1565 68765
462 1566 68770
462 1568 68775
462 1568 68780
462 1568 68785
462 1568 68790
462 1568 68795
462 1568 68800
461 1567 68805
461 1565 68810
461 1564 68815
461 1562 68820
461 1561 68825
461 1560 68830
460 1558 68835
460 1556 68840
460 1554 68845
460 1553 68850
460 1552 68855
460 1552 68860
460 1552 68865
461 1551 68870
460 1552 68875
460 1551 68880
461 1552 68885
461 1552 68890
460 1553 68895
460 1553 68900
460 1554 68905
460 1554 68910
460 1555 68915
459 1555 68920
460 1555 68925
460 1556 68930
460 1556 68935
460 1556 68940
459 1556 68945
460 1556 68950
460 1556 68955
460 1555 68960
460 1553 68965
460 1550 68970
460 1547 68975
460 1543 68980
460 1537 68985
459 1531 68990
457 1525 68995
454 1519 69000
450 1512 69005
447 1506 69010
443 1499 69015
440 1494 69020
437 1489 69025
435 1483 69030
433 1480 69035
432 1476 69040
431 1473 69045
431 1470 69050
431 1469 69055
431 1469 69060
431 1469 69065
432 1469 69070
433 1470 69075
433 1471 69080
434 1474 69085
435 1476 69090
437 1478 69095
438 1482 69100
440 1486 69105
441 1491 69110
442 1495 69115
444 1500 69120
445 1505 69125
448 1510 69130
450 1514 69135
451 1520 69140
452 1526 69145
453 1531 69150
454 1537 69155
456 1542 69160
458 1549 69165
462 1556 69170
464 1560 69175
468 1564 69180
471 1566 69185
474 1569 69190
478 1569 69195
480 1569 69200
483 1567 69205
485 1566 69210
488 1564 69215
490 1561 69220
491 1558 69225
491 1555 69230
492 1553 69235
493 1550 69240
493 1547 69245
493 1545 69250
493 1543 69255
492 1542 69260
492 1541 69265
491 1540 69270
489 1539 69275
487 1538 69280
486 1538 69285
483 1537 69290
481 1538 69295
478 1539 69300
477 1539 69305
476 1540 69310
475 1541 69315
474 1542 69320
474 1543 69325
472 1544 69330
471 1544 69335
470 1544 69340
470 1545 69345
470 1544 69350
469 1544 69355
469 1544 69360
468 1543 69365
469 1543 69370
468 1543 69375
468 1542 69380
467 1542 69385
466 1541 69390
466 1540 69395
465 1540 69400
466 1540 69405
466 1540 69410
466 1540 69415
465 1540 69420
466 1541 69425
466 1542 69430
466 1543 69435
466 1544 69440
466 1545 69445
466 1546 69450
466 1546 69455
466 1547 69460
466 1547 69465
465 1547 69470
466 1547 69475
465 1547 69480
465 1547 69485
465 1547 69490
465 1547 69495
465 1547 69500
465 1546 69505
465 1546 69510
466 1545 69515
466 1544 69520
467 1543 69525
469 1542 69530
470 1541 69535
473 1540 69540
479 1539 69545
485 1538 69550
491 1538 69555
497 1538 69560
502 1538 69565
507 1539 69570
512 1540 69575
516 1541 69580
519 1542 69585
521 1544 69590
523 1546 69595
525 1549 69600
527 1552 69605
527 1555 69610
529 1559 69615
529 1563 69620
530 1568 69625
530 1572 69630
529 1576 69635
529 1580 69640
529 1584 69645
529 1587 69650
528 1590 69655
527 1591 69660
527 1592 69665
527 1592 69670
527 1592 69675
527 1591 69680
527 1590 69685
526 1588 69690
524 1585 69695
522 1581 69700
521 1576 69705
520 1571 69710
519 1566 69715
519 1560 69720
518 1555 69725
518 1549 69730
519 1546 69735
520 1542 69740
520 1540 69745
521 1537 69750
523 1536 69755
524 1535 69760
526 1535 69765
528 1535 69770
530 1535 69775
533 1536 69780
536 1538 69785
539 1540 69790
542 1542 69795
545 1543 69800
547 1544 69805
549 1546 69810
549 1549 69815
550 1550 69820
550 1551 69825
550 1551 69830
550 1551 69835
550 1552 69840
549 1551 69845
549 1551 69850
549 1551 69855
549 1551 69860
549 1551 69865
549 1550 69870
548 1550 69875
548 1550 69880
548 1549 69885
548 1549 69890
548 1549 69895
548 1549 69900
548 1549 69905
548 1548 69910
548 1549 69915
547 1549 69920
548 1549 69925
548 1549 69930
548 1549 69935
548 1549 69940
548 1550 69945
548 1550 69950
548 1551 69955
548 1551 69960
548 1551 69965
548 1551 69970
548 1551 69975
548 1551 69980
548 1551 69985
548 1552 69990
548 1552 69995
548 1551 70000
548 1550 70005
548 1549 70010
548 1548 70015
547 1547 70020
547 1545 70025
547 1543 70030
546 1542 70035
546 1542 70040
546 1541 70045
547 1539 70050
548 1538 70055
549 1536 70060
550 1535 70065
552 1534 70070
553 1533 70075
555 1531 70080
558 1531 70085
561 1531 70090
563 1531 70095
565 1531 70100
568 1532 70105
570 1533 70110
573 1534 70115
575 1536 70120
578 1538 70125
580 1540 70130
581 1542 70135
582 1544 70140
583 1547 70145
584 1548 70150
585 1550 70155
585 1551 70160
585 1551 70165
585 1551 70170
585 1551 70175
585 1550 70180
585 1549 70185
585 1548 70190
585 1546 70195
585 1545 70200
585 1543 70205
585 1542 70210
585 1540 70215
586 1537 70220
586 1535 70225
586 1534 70230
587 1532 70235
587 1530 70240
588 1529 70245
589 1529 70250
589 1528 70255
590 1528 70260
590 1529 70265
591 1529 70270
592 1530 70275
592 1531 70280
594 1532 70285
595 1534 70290
596 1536 70295
597 1539 70300
598 1542 70305
600 1544 70310
602 1548 70315
603 1551 70320
605 1553 70325
606 1554 70330
606 1555 70335
