.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 1709-1710 OK "4"
.SEGMENT CHARACTER 1713 OK "6"
.SEGMENT CHARACTER 1714-1715 OK "7"
.SEGMENT CHARACTER 1716 OK "8"
.SEGMENT CHARACTER 1717 OK "9"
.SEGMENT CHARACTER 1718-1721 OK "*"
.SEGMENT CHARACTER 1722-1723 OK "+"
.SEGMENT CHARACTER 1727 OK ">"
.SEGMENT CHARACTER 1728 OK "("
.SEGMENT CHARACTER 1733 OK "d"
.SEGMENT CHARACTER 1737 OK "g"
.SEGMENT CHARACTER 1743 OK "l"
.SEGMENT CHARACTER 1744 OK "m"
.SEGMENT CHARACTER 1745 OK "n"
.SEGMENT CHARACTER 1748 OK "q"
.SEGMENT CHARACTER 1751 OK "s"
.SEGMENT CHARACTER 1755 OK "v"
.SEGMENT CHARACTER 1757-1758 OK "x"
.SEGMENT CHARACTER 1760-1761 OK "z"
.SEGMENT CHARACTER 1764 OK "1"
.SEGMENT CHARACTER 1765 OK "2"
.SEGMENT CHARACTER 1769-1770 OK "5"
.SEGMENT CHARACTER 1772-1773 OK "7"
.SEGMENT CHARACTER 1774 OK "8"
.SEGMENT CHARACTER 1775 OK "9"
.SEGMENT CHARACTER 1776-1779 OK "*"
.SEGMENT CHARACTER 1782 OK "-"
.SEGMENT CHARACTER 1784 OK "<"
.SEGMENT CHARACTER 1785 OK ">"
.SEGMENT CHARACTER 1789 OK "b"
.SEGMENT CHARACTER 1790 OK "c"
.SEGMENT CHARACTER 1792 OK "e"
.SEGMENT CHARACTER 1795 OK "g"
.SEGMENT CHARACTER 1796 OK "h"
.SEGMENT CHARACTER 1797 OK "i"
.SEGMENT CHARACTER 1798 OK "j"
.SEGMENT CHARACTER 1803 OK "n"
.SEGMENT CHARACTER 1804 OK "o"
.SEGMENT CHARACTER 1805 OK "p"
.SEGMENT CHARACTER 1806 OK "q"
.SEGMENT CHARACTER 1809 OK "s"
.SEGMENT CHARACTER 1810-1811 OK "t"
.SEGMENT CHARACTER 1812 OK "u"
.SEGMENT CHARACTER 1813 OK "v"
.SEGMENT CHARACTER 1815-1816 OK "x"
.SEGMENT CHARACTER 1817 OK "y"
.SEGMENT CHARACTER 1820-1821 OK "0"
.SEGMENT CHARACTER 1822 OK "1"
.SEGMENT CHARACTER 1824 OK "3"
.SEGMENT CHARACTER 1825-1826 OK "4"
.SEGMENT CHARACTER 1827-1828 OK "5"
.SEGMENT CHARACTER 1830-1831 OK "7"
.SEGMENT CHARACTER 1832 OK "8"
.SEGMENT CHARACTER 1833 OK "9"
.SEGMENT CHARACTER 1834-1837 OK "*"
.SEGMENT CHARACTER 1841 OK "/"
.SEGMENT CHARACTER 1842 OK "<"
.SEGMENT CHARACTER 1843 OK ">"
.SEGMENT CHARACTER 1844 OK "("
.SEGMENT CHARACTER 1846 OK "a"
.SEGMENT CHARACTER 1847 OK "b"
.SEGMENT CHARACTER 1848 OK "c"
.SEGMENT CHARACTER 1850 OK "e"
.SEGMENT CHARACTER 1851-1852 OK "f"
.SEGMENT CHARACTER 1856 OK "j"
.SEGMENT CHARACTER 1857-1858 OK "k"
.SEGMENT CHARACTER 1860 OK "m"
.SEGMENT CHARACTER 1862 OK "o"
.SEGMENT CHARACTER 1863 OK "p"
.SEGMENT CHARACTER 1865-1866 OK "r"
.SEGMENT CHARACTER 1868-1869 OK "t"
.SEGMENT CHARACTER 1872 OK "w"
.SEGMENT CHARACTER 1873-1874 OK "x"
.SEGMENT CHARACTER 1881 OK "2"
.SEGMENT CHARACTER 1885-1886 OK "5"
.SEGMENT CHARACTER 1887 OK "6"
.SEGMENT CHARACTER 1890 OK "8"
.SEGMENT CHARACTER 1892-1895 OK "*"
.SEGMENT CHARACTER 1896-1897 OK "+"
.SEGMENT CHARACTER 1898 OK "-"
.SEGMENT CHARACTER 1904 OK "a"
.SEGMENT CHARACTER 1905 OK "b"
.SEGMENT CHARACTER 1906 OK "c"
.SEGMENT CHARACTER 1907 OK "d"
.SEGMENT CHARACTER 1911 OK "g"
.SEGMENT CHARACTER 1912 OK "h"
.SEGMENT CHARACTER 1915-1916 OK "k"
.SEGMENT CHARACTER 1917 OK "l"
.SEGMENT CHARACTER 1925 OK "s"
.SEGMENT CHARACTER 1926-1927 OK "t"
.SEGMENT CHARACTER 1928 OK "u"
.SEGMENT CHARACTER 1929 OK "v"
.SEGMENT CHARACTER 1931-1932 OK "x"
.SEGMENT CHARACTER 1934-1935 OK "z"
.SEGMENT CHARACTER 1936-1937 OK "0"
.SEGMENT CHARACTER 1938 OK "1"
.SEGMENT CHARACTER 1941-1942 OK "4"
.SEGMENT CHARACTER 1943-1944 OK "5"
.SEGMENT CHARACTER 1945 OK "6"
.SEGMENT CHARACTER 1946-1947 OK "7"
.SEGMENT CHARACTER 1948 OK "8"
.SEGMENT CHARACTER 1957 OK "/"
.SEGMENT CHARACTER 1958 OK "<"
.SEGMENT CHARACTER 1959 OK ">"
.SEGMENT CHARACTER 1961 OK ")"
.SEGMENT CHARACTER 1962 OK "a"
.SEGMENT CHARACTER 1964 OK "c"
.SEGMENT CHARACTER 1965 OK "d"
.SEGMENT CHARACTER 1966 OK "e"
.SEGMENT CHARACTER 1967-1968 OK "f"
.SEGMENT CHARACTER 1969 OK "g"
.SEGMENT CHARACTER 1970 OK "h"
.SEGMENT CHARACTER 1972 OK "j"
.SEGMENT CHARACTER 1976 OK "m"
.SEGMENT CHARACTER 1979 OK "p"
.SEGMENT CHARACTER 1981-1982 OK "r"
.SEGMENT CHARACTER 1983 OK "s"
.SEGMENT CHARACTER 1986 OK "u"
.SEGMENT CHARACTER 1988 OK "w"
.SEGMENT CHARACTER 1989-1990 OK "x"
.SEGMENT CHARACTER 1991 OK "y"
.SEGMENT CHARACTER 1992-1993 OK "z"
.SEGMENT CHARACTER 1998 OK "3"
.SEGMENT CHARACTER 2001-2002 OK "5"
.SEGMENT CHARACTER 2006 OK "8"
.SEGMENT CHARACTER 2007 OK "9"
.SEGMENT CHARACTER 2008-2011 OK "*"
.SEGMENT CHARACTER 2014 OK "-"
.SEGMENT CHARACTER 2015 OK "/"
.SEGMENT CHARACTER 2018 OK "("
.SEGMENT CHARACTER 2023 OK "d"
.SEGMENT CHARACTER 2024 OK "e"
.SEGMENT CHARACTER 2025-2026 OK "f"
.SEGMENT CHARACTER 2028 OK "h"
.SEGMENT CHARACTER 2030 OK "j"
.SEGMENT CHARACTER 2034 OK "m"
.SEGMENT CHARACTER 2035 OK "n"
.SEGMENT CHARACTER 2036 OK "o"
.SEGMENT CHARACTER 2037 OK "p"
.SEGMENT CHARACTER 2039-2040 OK "r"
.SEGMENT CHARACTER 2041 OK "s"
.SEGMENT CHARACTER 2044 OK "u"
.SEGMENT CHARACTER 2045 OK "v"
.SEGMENT CHARACTER 2051-2052 OK "z"
.SEGMENT CHARACTER 2053-2054 OK "0"
.SEGMENT CHARACTER 2057 OK "3"
.SEGMENT CHARACTER 2058-2059 OK "4"
.SEGMENT CHARACTER 2062 OK "6"
.SEGMENT CHARACTER 2063-2064 OK "7"
.SEGMENT CHARACTER 2066 OK "9"
.SEGMENT CHARACTER 2073 OK "-"
.SEGMENT CHARACTER 2074 OK "/"
.SEGMENT CHARACTER 2075 OK "<"
.SEGMENT CHARACTER 2076 OK ">"
.SEGMENT CHARACTER 2077 OK "("
.SEGMENT CHARACTER 2078 OK ")"
.SEGMENT CHARACTER 2082 OK "d"
.SEGMENT CHARACTER 2083 OK "e"
.SEGMENT CHARACTER 2086 OK "g"
.SEGMENT CHARACTER 2087 OK "h"
.SEGMENT CHARACTER 2088 OK "i"
.SEGMENT CHARACTER 2089 OK "j"
.SEGMENT CHARACTER 2093 OK "m"
.SEGMENT CHARACTER 2094 OK "n"
.SEGMENT CHARACTER 2095 OK "o"
.SEGMENT CHARACTER 2096 OK "p"
.SEGMENT CHARACTER 2097 OK "q"
.SEGMENT CHARACTER 2101-2102 OK "t"
.SEGMENT CHARACTER 2103 OK "u"
.SEGMENT CHARACTER 2104 OK "v"
.SEGMENT CHARACTER 2105 OK "w"
.SEGMENT CHARACTER 2108 OK "y"
.SEGMENT CHARACTER 2111-2112 OK "0"
.SEGMENT CHARACTER 2113 OK "1"
.SEGMENT CHARACTER 2121-2122 OK "7"
.SEGMENT CHARACTER 2123 OK "8"
.SEGMENT CHARACTER 2125-2128 OK "*"
.SEGMENT CHARACTER 2129-2130 OK "+"
.SEGMENT CHARACTER 2132 OK "/"
.SEGMENT CHARACTER 2133 OK "<"
.SEGMENT CHARACTER 2135 OK "("
.SEGMENT CHARACTER 2136 OK ")"
.SEGMENT CHARACTER 2137 OK "a"
.SEGMENT CHARACTER 2139 OK "c"
.SEGMENT CHARACTER 2140 OK "d"
.SEGMENT CHARACTER 2141 OK "e"
.SEGMENT CHARACTER 2142-2143 OK "f"
.SEGMENT CHARACTER 2144 OK "g"
.SEGMENT CHARACTER 2147 OK "j"
.SEGMENT CHARACTER 2148-2149 OK "k"
.SEGMENT CHARACTER 2151 OK "m"
.SEGMENT CHARACTER 2154-2155 OK "p"
.SEGMENT CHARACTER 2160-2161 OK "t"
.SEGMENT CHARACTER 2162 OK "u"
.SEGMENT CHARACTER 2165-2166 OK "x"
.SEGMENT CHARACTER 2170-2171 OK "0"
.SEGMENT CHARACTER 2172 OK "1"
.SEGMENT CHARACTER 2174 OK "3"
.SEGMENT CHARACTER 2175-2176 OK "4"
.SEGMENT CHARACTER 2188-2189 OK "+"
.SEGMENT CHARACTER 2191 OK "/"
.SEGMENT CHARACTER 2194 OK "("
.SEGMENT CHARACTER 2197 OK "b"
.SEGMENT CHARACTER 2199 OK "d"
.SEGMENT CHARACTER 2201-2202 OK "f"
.SEGMENT CHARACTER 2203 OK "g"
.SEGMENT CHARACTER 2205 OK "i"
.SEGMENT CHARACTER 2206 OK "j"
.SEGMENT CHARACTER 2210 OK "m"
.SEGMENT CHARACTER 2211 OK "n"
.SEGMENT CHARACTER 2213 OK "p"
.SEGMENT CHARACTER 2214 OK "q"
.SEGMENT CHARACTER 2215-2216 OK "r"
.SEGMENT CHARACTER 2220 OK "u"
.SEGMENT CHARACTER 2223-2224 OK "x"
.SEGMENT CHARACTER 2225 OK "y"
.SEGMENT CHARACTER 2226-2227 OK "z"
.SEGMENT CHARACTER 2231 OK "2"
.SEGMENT CHARACTER 2232 OK "3"
.SEGMENT CHARACTER 2237 OK "6"
.SEGMENT CHARACTER 2240 OK "8"
.SEGMENT CHARACTER 2241 OK "9"
.SEGMENT CHARACTER 2242-2245 OK "*"
.SEGMENT CHARACTER 2249 OK "/"
.SEGMENT CHARACTER 2252 OK "("
.SEGMENT CHARACTER 2253 OK ")"
.SEGMENT CHARACTER 2255 OK "b"
.SEGMENT CHARACTER 2256 OK "c"
.SEGMENT CHARACTER 2259-2260 OK "f"
.SEGMENT CHARACTER 2264 OK "j"
.SEGMENT CHARACTER 2265-2266 OK "k"
.SEGMENT CHARACTER 2267 OK "l"
.SEGMENT CHARACTER 2269 OK "n"
.SEGMENT CHARACTER 2272 OK "q"
.SEGMENT CHARACTER 2276-2277 OK "t"
.SEGMENT CHARACTER 2278 OK "u"
.SEGMENT CHARACTER 2280 OK "w"
.SEGMENT CHARACTER 2281-2282 OK "x"
.SEGMENT CHARACTER 2285-2286 OK "z"
.SEGMENT CHARACTER 2290 OK "2"
.SEGMENT CHARACTER 2294-2295 OK "5"
.SEGMENT CHARACTER 2297-2298 OK "7"
.SEGMENT CHARACTER 2300 OK "9"
.SEGMENT CHARACTER 2301-2304 OK "*"
.SEGMENT CHARACTER 2307 OK "-"
.SEGMENT CHARACTER 2308 OK "/"
.SEGMENT CHARACTER 2309 OK "<"
.SEGMENT CHARACTER 2310 OK ">"
.SEGMENT CHARACTER 2311 OK "("
.SEGMENT CHARACTER 2313 OK "a"
.SEGMENT CHARACTER 2314 OK "b"
.SEGMENT CHARACTER 2322 OK "i"
.SEGMENT CHARACTER 2323 OK "j"
.SEGMENT CHARACTER 2324-2325 OK "k"
.SEGMENT CHARACTER 2326 OK "l"
.SEGMENT CHARACTER 2331 OK "q"
.SEGMENT CHARACTER 2335-2336 OK "t"
.SEGMENT CHARACTER 2339 OK "w"
.SEGMENT CHARACTER 2342-2343 OK "y"
.SEGMENT CHARACTER 2344-2345 OK "z"
.SEGMENT CHARACTER 2351-2352 OK "4"
.SEGMENT CHARACTER 2353-2354 OK "5"
.SEGMENT CHARACTER 2356-2357 OK "7"
.SEGMENT CHARACTER 2364-2365 OK "+"
.SEGMENT CHARACTER 2367 OK "/"
.SEGMENT CHARACTER 2370 OK "("
.SEGMENT CHARACTER 2371 OK ")"
.SEGMENT CHARACTER 2373 OK "b"
.SEGMENT CHARACTER 2375 OK "d"
.SEGMENT CHARACTER 2379 OK "g"
.SEGMENT CHARACTER 2380 OK "h"
.SEGMENT CHARACTER 2381 OK "i"
.SEGMENT CHARACTER 2383-2384 OK "k"
.SEGMENT CHARACTER 2388 OK "o"
.SEGMENT CHARACTER 2397 OK "v"
.SEGMENT CHARACTER 2402-2403 OK "z"
.SEGMENT CHARACTER 2406 OK "1"
.SEGMENT CHARACTER 2407 OK "2"
.SEGMENT CHARACTER 2408 OK "3"
.SEGMENT CHARACTER 2409-2410 OK "4"
.SEGMENT CHARACTER 2413 OK "6"
.SEGMENT CHARACTER 2414-2415 OK "7"
.SEGMENT CHARACTER 2416 OK "8"
.SEGMENT CHARACTER 2422-2423 OK "+"
.SEGMENT CHARACTER 2424 OK "-"
.SEGMENT CHARACTER 2425 OK "/"
.SEGMENT CHARACTER 2426 OK "<"
.SEGMENT CHARACTER 2427 OK ">"
.SEGMENT CHARACTER 2429 OK ")"
.SEGMENT CHARACTER 2430 OK "a"
.SEGMENT CHARACTER 2431 OK "b"
.SEGMENT CHARACTER 2433 OK "d"
.SEGMENT CHARACTER 2435-2436 OK "f"
.SEGMENT CHARACTER 2439 OK "i"
.SEGMENT CHARACTER 2440 OK "j"
.SEGMENT CHARACTER 2444 OK "l"
.SEGMENT CHARACTER 2446 OK "n"
.SEGMENT CHARACTER 2447 OK "o"
.SEGMENT CHARACTER 2452 OK "s"
.SEGMENT CHARACTER 2455 OK "u"
.SEGMENT CHARACTER 2460 OK "y"
.SEGMENT CHARACTER 2461-2462 OK "z"
.SEGMENT CHARACTER 2463-2464 OK "0"
.SEGMENT CHARACTER 2465 OK "1"
.SEGMENT CHARACTER 2466 OK "2"
.SEGMENT CHARACTER 2467 OK "3"
.SEGMENT CHARACTER 2468-2469 OK "4"
.SEGMENT CHARACTER 2472 OK "6"
.SEGMENT CHARACTER 2476 OK "9"
.SEGMENT CHARACTER 2477-2479 OK "*"
.SEGMENT CHARACTER 2482 OK "-"
.SEGMENT CHARACTER 2484 OK "<"
.SEGMENT CHARACTER 2489 OK "b"
.SEGMENT CHARACTER 2490 OK "c"
.SEGMENT CHARACTER 2491 OK "d"
.SEGMENT CHARACTER 2495 OK "g"
.SEGMENT CHARACTER 2497 OK "i"
.SEGMENT CHARACTER 2498 OK "j"
.SEGMENT CHARACTER 2502 OK "l"
.SEGMENT CHARACTER 2503 OK "m"
.SEGMENT CHARACTER 2505 OK "o"
.SEGMENT CHARACTER 2510 OK "s"
.SEGMENT CHARACTER 2511-2512 OK "t"
.SEGMENT CHARACTER 2513 OK "u"
.SEGMENT CHARACTER 2514 OK "v"
.SEGMENT CHARACTER 2515 OK "w"
.SEGMENT CHARACTER 2520-2521 OK "z"
.SEGMENT CHARACTER 2522-2523 OK "0"
.SEGMENT CHARACTER 2531 OK "6"
.SEGMENT CHARACTER 2534 OK "8"
.SEGMENT CHARACTER 2536-2538 OK "*"
.SEGMENT CHARACTER 2547 OK "a"
.SEGMENT CHARACTER 2548 OK "b"
.SEGMENT CHARACTER 2549 OK "c"
.SEGMENT CHARACTER 2550 OK "d"
.SEGMENT CHARACTER 2555 OK "h"
.SEGMENT CHARACTER 2561 OK "l"
.SEGMENT CHARACTER 2562 OK "m"
.SEGMENT CHARACTER 2563 OK "n"
.SEGMENT CHARACTER 2564 OK "o"
.SEGMENT CHARACTER 2565 OK "p"
.SEGMENT CHARACTER 2566 OK "q"
.SEGMENT CHARACTER 2568 OK "s"
.SEGMENT CHARACTER 2569-2570 OK "t"
.SEGMENT CHARACTER 2576-2577 OK "y"
.SEGMENT CHARACTER 2583 OK "2"
.SEGMENT CHARACTER 2592 OK "8"
.SEGMENT CHARACTER 2594-2596 OK "*"
.SEGMENT CHARACTER 2599 OK "-"
.SEGMENT CHARACTER 2600 OK "/"
.SEGMENT CHARACTER 2602 OK ">"
.SEGMENT CHARACTER 2603 OK "("
.SEGMENT CHARACTER 2604 OK ")"
.SEGMENT CHARACTER 2605 OK "a"
.SEGMENT CHARACTER 2607 OK "c"
.SEGMENT CHARACTER 2608 OK "d"
.SEGMENT CHARACTER 2609 OK "e"
.SEGMENT CHARACTER 2612 OK "g"
.SEGMENT CHARACTER 2613 OK "h"
.SEGMENT CHARACTER 2614 OK "i"
.SEGMENT CHARACTER 2615 OK "j"
.SEGMENT CHARACTER 2616-2618 OK "k"
.SEGMENT CHARACTER 2619 OK "l"
.SEGMENT CHARACTER 2622 OK "o"
.SEGMENT CHARACTER 2624 OK "q"
.SEGMENT CHARACTER 2627-2628 OK "t"
.SEGMENT CHARACTER 2629 OK "u"
.SEGMENT CHARACTER 2631 OK "w"
.SEGMENT CHARACTER 2634-2635 OK "y"
.SEGMENT CHARACTER 2636-2637 OK "z"
.SEGMENT CHARACTER 2640 OK "1"
.SEGMENT CHARACTER 2641 OK "2"
.SEGMENT CHARACTER 2642 OK "3"
.SEGMENT CHARACTER 2643-2644 OK "4"
.SEGMENT CHARACTER 2647 OK "6"
.SEGMENT CHARACTER 2652-2654 OK "*"
.SEGMENT CHARACTER 2655-2656 OK "+"
.SEGMENT CHARACTER 2658 OK "/"
.SEGMENT CHARACTER 2659 OK "<"
.SEGMENT CHARACTER 2662 OK ")"
.SEGMENT CHARACTER 2663 OK "a"
.SEGMENT CHARACTER 2665 OK "c"
.SEGMENT CHARACTER 2671 OK "h"
.SEGMENT CHARACTER 2672 OK "i"
.SEGMENT CHARACTER 2673 OK "j"
.SEGMENT CHARACTER 2683 OK "q"
.SEGMENT CHARACTER 2686-2687 OK "t"
.SEGMENT CHARACTER 2689 OK "v"
.SEGMENT CHARACTER 2695-2696 OK "z"
.SEGMENT CHARACTER 2697-2698 OK "0"
.SEGMENT CHARACTER 2699 OK "1"
.SEGMENT CHARACTER 2701 OK "3"
.SEGMENT CHARACTER 2702-2703 OK "4"
.SEGMENT CHARACTER 2704-2705 OK "5"
.SEGMENT CHARACTER 2706 OK "6"
.SEGMENT CHARACTER 2707-2708 OK "7"
.SEGMENT CHARACTER 2717 OK "/"
.SEGMENT CHARACTER 2721 OK ")"
.SEGMENT CHARACTER 2722 OK "a"
.SEGMENT CHARACTER 2724 OK "c"
.SEGMENT CHARACTER 2730 OK "h"
.SEGMENT CHARACTER 2731 OK "i"
.SEGMENT CHARACTER 2732 OK "j"
.SEGMENT CHARACTER 2736 OK "l"
.SEGMENT CHARACTER 2738 OK "n"
.SEGMENT CHARACTER 2739 OK "o"
.SEGMENT CHARACTER 2742 OK "q"
.SEGMENT CHARACTER 2743 OK "r"
.SEGMENT CHARACTER 2747 OK "u"
.SEGMENT CHARACTER 2749 OK "w"
.SEGMENT CHARACTER 2750-2751 OK "x"
.SEGMENT CHARACTER 2752-2753 OK "y"
.SEGMENT CHARACTER 2754-2755 OK "z"
.SEGMENT CHARACTER 2758 OK "1"
.SEGMENT CHARACTER 2760 OK "3"
.SEGMENT CHARACTER 2763-2764 OK "5"
.SEGMENT CHARACTER 2766-2767 OK "7"
.SEGMENT CHARACTER 2769 OK "9"
.SEGMENT CHARACTER 2776 OK "/"
.SEGMENT CHARACTER 2777 OK "<"
.SEGMENT CHARACTER 2779 OK "("
.SEGMENT CHARACTER 2782 OK "b"
.SEGMENT CHARACTER 2783 OK "c"
.SEGMENT CHARACTER 2784 OK "d"
.SEGMENT CHARACTER 2786-2787 OK "f"
.SEGMENT CHARACTER 2789 OK "h"
.SEGMENT CHARACTER 2791 OK "j"
.SEGMENT CHARACTER 2795 OK "l"
.SEGMENT CHARACTER 2796 OK "m"
.SEGMENT CHARACTER 2797 OK "n"
.SEGMENT CHARACTER 2798 OK "o"
.SEGMENT CHARACTER 2800 OK "q"
.SEGMENT CHARACTER 2801 OK "r"
.SEGMENT CHARACTER 2802 OK "s"
.SEGMENT CHARACTER 2803-2804 OK "t"
.SEGMENT CHARACTER 2805 OK "u"
.SEGMENT CHARACTER 2806 OK "v"
.SEGMENT CHARACTER 2808-2809 OK "x"
.SEGMENT CHARACTER 2812-2813 OK "z"
.SEGMENT CHARACTER 2817 OK "2"
.SEGMENT CHARACTER 2823 OK "6"
.SEGMENT CHARACTER 2824-2825 OK "7"
.SEGMENT CHARACTER 2826 OK "8"
.SEGMENT CHARACTER 2827 OK "9"
.SEGMENT CHARACTER 2828-2830 OK "*"
.SEGMENT CHARACTER 2831-2832 OK "+"
.SEGMENT CHARACTER 2833 OK "-"
.SEGMENT CHARACTER 2834 OK "/"
.SEGMENT CHARACTER 2835 OK "<"
.SEGMENT CHARACTER 2837 OK "("
.SEGMENT CHARACTER 2838 OK ")"
.SEGMENT CHARACTER 2841 OK "c"
.SEGMENT CHARACTER 2842 OK "d"
.SEGMENT CHARACTER 2853 OK "l"
.SEGMENT CHARACTER 2854 OK "m"
.SEGMENT CHARACTER 2855 OK "n"
.SEGMENT CHARACTER 2857-2858 OK "p"
.SEGMENT CHARACTER 2859 OK "q"
.SEGMENT CHARACTER 2861 OK "s"
.SEGMENT CHARACTER 2865 OK "v"
.SEGMENT CHARACTER 2869-2870 OK "y"
.SEGMENT CHARACTER 2871-2872 OK "z"
.SEGMENT CHARACTER 2876 OK "2"
.SEGMENT CHARACTER 2877 OK "3"
.SEGMENT CHARACTER 2880-2881 OK "5"
.SEGMENT CHARACTER 2883-2884 OK "7"
.SEGMENT CHARACTER 2886 OK "9"
.SEGMENT CHARACTER 2890-2891 OK "+"
.SEGMENT CHARACTER 2892 OK "-"
.SEGMENT CHARACTER 2893 OK "/"
.SEGMENT CHARACTER 2895 OK ">"
.SEGMENT CHARACTER 2897 OK ")"
.SEGMENT CHARACTER 2900 OK "c"
.SEGMENT CHARACTER 2902 OK "e"
.SEGMENT CHARACTER 2903-2904 OK "f"
.SEGMENT CHARACTER 2909-2911 OK "k"
.SEGMENT CHARACTER 2912 OK "l"
.SEGMENT CHARACTER 2913 OK "m"
.SEGMENT CHARACTER 2914 OK "n"
.SEGMENT CHARACTER 2916-2917 OK "p"
.SEGMENT CHARACTER 2918 OK "q"
.SEGMENT CHARACTER 2920 OK "s"
.SEGMENT CHARACTER 2924 OK "v"
.SEGMENT CHARACTER 2925 OK "w"
.SEGMENT CHARACTER 2928-2929 OK "y"
.SEGMENT CHARACTER 2930-2931 OK "z"
.SEGMENT CHARACTER 2932-2933 OK "0"
.SEGMENT CHARACTER 2934 OK "1"
.SEGMENT CHARACTER 2935 OK "2"
.SEGMENT CHARACTER 2937-2938 OK "4"
.SEGMENT CHARACTER 2941 OK "6"
.SEGMENT CHARACTER 2945 OK "9"
.SEGMENT CHARACTER 2952 OK "/"
.SEGMENT CHARACTER 2953 OK "<"
.SEGMENT CHARACTER 2954 OK ">"
.SEGMENT CHARACTER 2956 OK ")"
.SEGMENT CHARACTER 2958 OK "b"
.SEGMENT CHARACTER 2960 OK "d"
.SEGMENT CHARACTER 2967 OK "j"
.SEGMENT CHARACTER 2971 OK "l"
.SEGMENT CHARACTER 2975-2976 OK "p"
.SEGMENT CHARACTER 2979 OK "s"
.SEGMENT CHARACTER 2980-2981 OK "t"
.SEGMENT CHARACTER 2982 OK "u"
.SEGMENT CHARACTER 2985-2986 OK "x"
.SEGMENT CHARACTER 2987-2988 OK "y"
.SEGMENT CHARACTER 2995 OK "3"
.SEGMENT CHARACTER 2996-2997 OK "4"
.SEGMENT CHARACTER 3000 OK "6"
.SEGMENT CHARACTER 3004 OK "9"
.SEGMENT CHARACTER 3005-3007 OK "*"
.SEGMENT CHARACTER 3010 OK "-"
.SEGMENT CHARACTER 3011 OK "/"
.SEGMENT CHARACTER 3017 OK "b"
.SEGMENT CHARACTER 3019 OK "d"
.SEGMENT CHARACTER 3020 OK "e"
.SEGMENT CHARACTER 3026 OK "j"
.SEGMENT CHARACTER 3027-3029 OK "k"
.SEGMENT CHARACTER 3036 OK "q"
.SEGMENT CHARACTER 3038 OK "s"
.SEGMENT CHARACTER 3041 OK "u"
.SEGMENT CHARACTER 3050-3051 OK "0"
.SEGMENT CHARACTER 3052 OK "1"
.SEGMENT CHARACTER 3054 OK "3"
.SEGMENT CHARACTER 3057-3058 OK "5"
.SEGMENT CHARACTER 3059 OK "6"
.SEGMENT CHARACTER 3062 OK "8"
.SEGMENT CHARACTER 3064-3066 OK "*"
.SEGMENT CHARACTER 3071 OK "<"
.SEGMENT CHARACTER 3076 OK "b"
.SEGMENT CHARACTER 3077 OK "c"
.SEGMENT CHARACTER 3078 OK "d"
.SEGMENT CHARACTER 3079 OK "e"
.SEGMENT CHARACTER 3083 OK "h"
.SEGMENT CHARACTER 3086-3088 OK "k"
.SEGMENT CHARACTER 3089 OK "l"
.SEGMENT CHARACTER 3090 OK "m"
.SEGMENT CHARACTER 3091 OK "n"
.SEGMENT CHARACTER 3095 OK "q"
.SEGMENT CHARACTER 3097 OK "s"
.SEGMENT CHARACTER 3100 OK "u"
.SEGMENT CHARACTER 3101 OK "v"
.SEGMENT CHARACTER 3105-3106 OK "y"
.SEGMENT CHARACTER 3107-3108 OK "z"
.SEGMENT CHARACTER 3109-3110 OK "0"
.SEGMENT CHARACTER 3112 OK "2"
.SEGMENT CHARACTER 3113 OK "3"
.SEGMENT CHARACTER 3114-3115 OK "4"
.SEGMENT CHARACTER 3116-3117 OK "5"
.SEGMENT CHARACTER 3118 OK "6"
.SEGMENT CHARACTER 3121 OK "8"
.SEGMENT CHARACTER 3123-3125 OK "*"
.SEGMENT CHARACTER 3129 OK "/"
.SEGMENT CHARACTER 3130 OK "<"
.SEGMENT CHARACTER 3132 OK "("
.SEGMENT CHARACTER 3134 OK "a"
.SEGMENT CHARACTER 3135 OK "b"
.SEGMENT CHARACTER 3137 OK "d"
.SEGMENT CHARACTER 3141 OK "g"
.SEGMENT CHARACTER 3142 OK "h"
.SEGMENT CHARACTER 3143 OK "i"
.SEGMENT CHARACTER 3149 OK "m"
.SEGMENT CHARACTER 3151 OK "o"
.SEGMENT CHARACTER 3152-3153 OK "p"
.SEGMENT CHARACTER 3154 OK "q"
.SEGMENT CHARACTER 3156 OK "s"
.SEGMENT CHARACTER 3157-3158 OK "t"
.SEGMENT CHARACTER 3159 OK "u"
.SEGMENT CHARACTER 3160 OK "v"
.SEGMENT CHARACTER 3161 OK "w"
.SEGMENT CHARACTER 3164-3165 OK "y"
.SEGMENT CHARACTER 3172 OK "3"
.SEGMENT CHARACTER 3175-3176 OK "5"
.SEGMENT CHARACTER 3178-3179 OK "7"
.SEGMENT CHARACTER 3181 OK "9"
.SEGMENT CHARACTER 3182-3184 OK "*"
.SEGMENT CHARACTER 3190 OK ">"
.SEGMENT CHARACTER 3191 OK "("
.SEGMENT CHARACTER 3193 OK "a"
.SEGMENT CHARACTER 3196 OK "d"
.SEGMENT CHARACTER 3197 OK "e"
.SEGMENT CHARACTER 3198-3199 OK "f"
.SEGMENT CHARACTER 3204-3206 OK "k"
.SEGMENT CHARACTER 3209 OK "n"
.SEGMENT CHARACTER 3214 OK "r"
.SEGMENT CHARACTER 3216-3217 OK "t"
