.VERSION 1.0
.INCLUDE art/data/art03trn.dat
.SEGMENT CHARACTER 463 OK "y"
.SEGMENT CHARACTER 464 OK "a"
.SEGMENT CHARACTER 465 OK "n"
.SEGMENT CHARACTER 466 OK "d"
.SEGMENT CHARACTER 467-468 OK "X"
.SEGMENT CHARACTER 469 OK "u"
.SEGMENT CHARACTER 470-471 OK "x"
.SEGMENT CHARACTER 472 OK "l"
.SEGMENT CHARACTER 473 OK "o"
.SEGMENT CHARACTER 474 OK "v"
.SEGMENT CHARACTER 475 OK "p"
.SEGMENT CHARACTER 476 OK "a"
.SEGMENT CHARACTER 477 OK "s"
.SEGMENT CHARACTER 478 OK "k"
.SEGMENT CHARACTER 479 OK "e"
.SEGMENT CHARACTER 480 OK "d"
.SEGMENT CHARACTER 481-482 OK "t"
.SEGMENT CHARACTER 483 OK "h"
.SEGMENT CHARACTER 484 OK "e"
.SEGMENT CHARACTER 485 OK "m"
.SEGMENT CHARACTER 486-487 OK "t"
.SEGMENT CHARACTER 488 OK "o"
.SEGMENT CHARACTER 489 OK "c"
.SEGMENT CHARACTER 490 OK "o"
.SEGMENT CHARACTER 491 OK "m"
.SEGMENT CHARACTER 492 OK "e"
.SEGMENT CHARACTER 493-494 OK ";"
.SEGMENT CHARACTER 495-496 OK "Q"
.SEGMENT CHARACTER 497 OK "u"
.SEGMENT CHARACTER 498 OK "e"
.SEGMENT CHARACTER 499 OK "r"
.SEGMENT CHARACTER 500 OK "q"
.SEGMENT CHARACTER 501 OK "u"
.SEGMENT CHARACTER 502 OK "e"
.SEGMENT CHARACTER 503 OK "s"
.SEGMENT CHARACTER 504-505 OK "t"
.SEGMENT CHARACTER 506 OK "a"
.SEGMENT CHARACTER 507 OK "r"
.SEGMENT CHARACTER 508-509 OK "t"
.SEGMENT CHARACTER 510 OK "e"
.SEGMENT CHARACTER 511 OK "d"
.SEGMENT CHARACTER 512-513 OK "t"
.SEGMENT CHARACTER 514 OK "o"
.SEGMENT CHARACTER 515 OK "s"
.SEGMENT CHARACTER 516-517 OK "i"
.SEGMENT CHARACTER 518 OK "n"
.SEGMENT CHARACTER 519 OK "g"
.SEGMENT CHARACTER 520-521 OK ":"
.SEGMENT CHARACTER 553-554 OK "X"
.SEGMENT CHARACTER 555 OK "u"
.SEGMENT CHARACTER 556-557 OK "x"
.SEGMENT CHARACTER 558 OK "l"
.SEGMENT CHARACTER 559 OK "o"
.SEGMENT CHARACTER 560 OK "v"
.SEGMENT CHARACTER 561 OK "p"
.SEGMENT CHARACTER 562 OK "w"
.SEGMENT CHARACTER 563 OK "h"
.SEGMENT CHARACTER 564-565 OK "i"
.SEGMENT CHARACTER 566 OK "s"
.SEGMENT CHARACTER 567-568 OK "t"
.SEGMENT CHARACTER 569 OK "l"
.SEGMENT CHARACTER 570 OK "e"
.SEGMENT CHARACTER 571 OK "d"
.SEGMENT CHARACTER 572 OK "a"
.SEGMENT CHARACTER 573 OK "l"
.SEGMENT CHARACTER 574 OK "o"
.SEGMENT CHARACTER 575-576 OK "t"
.SEGMENT CHARACTER 577 OK "o"
.SEGMENT CHARACTER 578 OK "f"
.SEGMENT CHARACTER 579-581 OK "$"
.SEGMENT CHARACTER 611-613 OK "A"
.SEGMENT CHARACTER 614-615 OK "N"
.SEGMENT CHARACTER 616-617 OK "D"
.SEGMENT CHARACTER 618-620 OK "A"
.SEGMENT CHARACTER 621 OK "L"
.SEGMENT CHARACTER 622 OK "L"
.SEGMENT CHARACTER 623-624 OK "T"
.SEGMENT CHARACTER 625 OK "O"
.SEGMENT CHARACTER 626 OK "G"
.SEGMENT CHARACTER 627-629 OK "E"
.SEGMENT CHARACTER 630-631 OK "T"
.SEGMENT CHARACTER 632-634 OK "H"
.SEGMENT CHARACTER 635-637 OK "E"
.SEGMENT CHARACTER 638-639 OK "R"
.SEGMENT CHARACTER 640-641 OK ":"
.SEGMENT CHARACTER 642-643 OK "\""
.SEGMENT CHARACTER 644-646 OK "A"
.SEGMENT CHARACTER 647-648 OK "B"
.SEGMENT CHARACTER 649 OK "C"
.SEGMENT CHARACTER 650-651 OK "D"
.SEGMENT CHARACTER 652-654 OK "E"
.SEGMENT CHARACTER 655-657 OK "F"
.SEGMENT CHARACTER 658 OK "G"
.SEGMENT CHARACTER 659-661 OK "H"
.SEGMENT CHARACTER 662-664 OK "I"
.SEGMENT CHARACTER 665-666 OK "J"
.SEGMENT CHARACTER 667-668 OK "K"
.SEGMENT CHARACTER 669 OK "L"
.SEGMENT CHARACTER 670-671 OK "M"
.SEGMENT CHARACTER 672-673 OK "N"
.SEGMENT CHARACTER 674 OK "O"
.SEGMENT CHARACTER 675-676 OK "P"
.SEGMENT CHARACTER 677-678 OK "\""
.SEGMENT CHARACTER 774 OK "a"
.SEGMENT CHARACTER 775 OK "b"
.SEGMENT CHARACTER 776 OK "c"
.SEGMENT CHARACTER 777 OK "d"
.SEGMENT CHARACTER 778 OK "e"
.SEGMENT CHARACTER 779 OK "f"
.SEGMENT CHARACTER 780 OK "g"
.SEGMENT CHARACTER 781 OK "h"
.SEGMENT CHARACTER 782-783 OK "i"
.SEGMENT CHARACTER 784-785 OK "j"
.SEGMENT CHARACTER 786 OK "k"
.SEGMENT CHARACTER 787 OK "l"
.SEGMENT CHARACTER 788 OK "m"
.SEGMENT CHARACTER 789 OK "n"
.SEGMENT CHARACTER 790 OK "o"
.SEGMENT CHARACTER 791 OK "p"
.SEGMENT CHARACTER 792 OK "q"
.SEGMENT CHARACTER 793 OK "r"
.SEGMENT CHARACTER 794 OK "s"
.SEGMENT CHARACTER 795-796 OK "t"
.SEGMENT CHARACTER 797 OK "u"
.SEGMENT CHARACTER 798 OK "v"
.SEGMENT CHARACTER 799 OK "w"
.SEGMENT CHARACTER 800-801 OK "x"
.SEGMENT CHARACTER 802 OK "y"
.SEGMENT CHARACTER 803 OK "z"
.SEGMENT CHARACTER 804-806 OK "A"
.SEGMENT CHARACTER 807 OK "B"
.SEGMENT CHARACTER 808 OK "C"
.SEGMENT CHARACTER 809-810 OK "D"
.SEGMENT CHARACTER 811-813 OK "E"
.SEGMENT CHARACTER 814-816 OK "F"
.SEGMENT CHARACTER 817 OK "G"
.SEGMENT CHARACTER 818-820 OK "H"
.SEGMENT CHARACTER 821-823 OK "I"
.SEGMENT CHARACTER 824-825 OK "J"
.SEGMENT CHARACTER 826-827 OK "K"
.SEGMENT CHARACTER 828 OK "L"
.SEGMENT CHARACTER 829-830 OK "M"
.SEGMENT CHARACTER 831-832 OK "N"
.SEGMENT CHARACTER 833 OK "O"
.SEGMENT CHARACTER 834-835 OK "P"
.SEGMENT CHARACTER 836-837 OK "Q"
.SEGMENT CHARACTER 838-839 OK "R"
.SEGMENT CHARACTER 840 OK "S"
.SEGMENT CHARACTER 841-842 OK "T"
.SEGMENT CHARACTER 843 OK "U"
.SEGMENT CHARACTER 844 OK "V"
.SEGMENT CHARACTER 845 OK "W"
.SEGMENT CHARACTER 846-847 OK "X"
.SEGMENT CHARACTER 848-849 OK "Y"
.SEGMENT CHARACTER 850-851 OK "Z"
.SEGMENT CHARACTER 852-853 OK "1"
.SEGMENT CHARACTER 854 OK "2"
.SEGMENT CHARACTER 855 OK "3"
.SEGMENT CHARACTER 856-857 OK "+"
.SEGMENT CHARACTER 858 OK "3"
.SEGMENT CHARACTER 859-860 OK "4"
.SEGMENT CHARACTER 861-862 OK "5"
.SEGMENT CHARACTER 863 OK "6"
.SEGMENT CHARACTER 864 OK "-"
.SEGMENT CHARACTER 865 OK "8"
.SEGMENT CHARACTER 866 OK "9"
.SEGMENT CHARACTER 867-868 OK "0"
.SEGMENT CHARACTER 869-870 OK "="
.SEGMENT CHARACTER 871 OK "@"
