.VERSION 1.0
.INCLUDE art/data/art01tst.dat
.SEGMENT CHARACTER 141 OK "h"
.SEGMENT CHARACTER 142 OK "a"
.SEGMENT CHARACTER 143 OK "n"
.SEGMENT CHARACTER 144 OK "d"
.SEGMENT CHARACTER 145 OK "w"
.SEGMENT CHARACTER 146 OK "r"
.SEGMENT CHARACTER 147-148 OK "i"
.SEGMENT CHARACTER 149-150 OK "t"
.SEGMENT CHARACTER 151-152 OK "i"
.SEGMENT CHARACTER 153 OK "n"
.SEGMENT CHARACTER 154 OK "g"
.SEGMENT CHARACTER 155 OK "r"
.SEGMENT CHARACTER 156 OK "e"
.SEGMENT CHARACTER 157 OK "c"
.SEGMENT CHARACTER 158 OK "o"
.SEGMENT CHARACTER 159 OK "g"
.SEGMENT CHARACTER 160 OK "n"
.SEGMENT CHARACTER 161-162 OK "i"
.SEGMENT CHARACTER 163-164 OK "t"
.SEGMENT CHARACTER 165-166 OK "i"
.SEGMENT CHARACTER 167 OK "o"
.SEGMENT CHARACTER 168 OK "n"
.SEGMENT CHARACTER 169 OK "s"
.SEGMENT CHARACTER 170 OK "o"
.SEGMENT CHARACTER 171 OK "f"
.SEGMENT CHARACTER 172-173 OK "t"
.SEGMENT CHARACTER 174 OK "w"
.SEGMENT CHARACTER 175 OK "a"
.SEGMENT CHARACTER 176 OK "r"
.SEGMENT CHARACTER 177 OK "e"
.SEGMENT CHARACTER 178 OK "p"
.SEGMENT CHARACTER 179 OK "a"
.SEGMENT CHARACTER 180 OK "c"
.SEGMENT CHARACTER 181 OK "k"
.SEGMENT CHARACTER 182 OK "a"
.SEGMENT CHARACTER 183 OK "g"
.SEGMENT CHARACTER 184 OK "e"
.SEGMENT CHARACTER 185 OK "."
.SEGMENT CHARACTER 251-252 OK "t"
.SEGMENT CHARACTER 253 OK "h"
.SEGMENT CHARACTER 254 OK "a"
.SEGMENT CHARACTER 255-256 OK "t"
.SEGMENT CHARACTER 257-258 OK "t"
.SEGMENT CHARACTER 259 OK "r"
.SEGMENT CHARACTER 260-261 OK "i"
.SEGMENT CHARACTER 262 OK "e"
.SEGMENT CHARACTER 263 OK "s"
.SEGMENT CHARACTER 264-265 OK "t"
.SEGMENT CHARACTER 266 OK "o"
.SEGMENT CHARACTER 267 OK "r"
.SEGMENT CHARACTER 268 OK "e"
.SEGMENT CHARACTER 269 OK "c"
.SEGMENT CHARACTER 270 OK "o"
.SEGMENT CHARACTER 271 OK "g"
.SEGMENT CHARACTER 272 OK "n"
.SEGMENT CHARACTER 273-274 OK "i"
.SEGMENT CHARACTER 275 OK "z"
.SEGMENT CHARACTER 276 OK "e"
.SEGMENT CHARACTER 277-278 OK "t"
.SEGMENT CHARACTER 279 OK "h"
.SEGMENT CHARACTER 280 OK "e"
.SEGMENT CHARACTER 281 OK "m"
.SEGMENT CHARACTER 282 OK "."
.SEGMENT CHARACTER 332 OK "c"
.SEGMENT CHARACTER 333 OK "h"
.SEGMENT CHARACTER 334 OK "e"
.SEGMENT CHARACTER 335 OK "c"
.SEGMENT CHARACTER 336 OK "k"
.SEGMENT CHARACTER 337-338 OK "t"
.SEGMENT CHARACTER 339 OK "h"
.SEGMENT CHARACTER 340 OK "e"
.SEGMENT CHARACTER 341 OK "p"
.SEGMENT CHARACTER 342 OK "e"
.SEGMENT CHARACTER 343 OK "r"
.SEGMENT CHARACTER 344 OK "f"
.SEGMENT CHARACTER 345 OK "o"
.SEGMENT CHARACTER 346 OK "r"
.SEGMENT CHARACTER 347 OK "m"
.SEGMENT CHARACTER 348 OK "a"
.SEGMENT CHARACTER 349 OK "n"
.SEGMENT CHARACTER 350 OK "c"
.SEGMENT CHARACTER 351 OK "e"
.SEGMENT CHARACTER 352 OK "."
.SEGMENT CHARACTER 430 OK "p"
.SEGMENT CHARACTER 431 OK "a"
.SEGMENT CHARACTER 432 OK "y"
.SEGMENT CHARACTER 433 OK "a"
.SEGMENT CHARACTER 434-435 OK "t"
.SEGMENT CHARACTER 436-437 OK "t"
.SEGMENT CHARACTER 438 OK "e"
.SEGMENT CHARACTER 439 OK "n"
.SEGMENT CHARACTER 440-441 OK "t"
.SEGMENT CHARACTER 442-443 OK "i"
.SEGMENT CHARACTER 444 OK "o"
.SEGMENT CHARACTER 445 OK "n"
.SEGMENT CHARACTER 446-447 OK "t"
.SEGMENT CHARACTER 448 OK "o"
.SEGMENT CHARACTER 449 OK "s"
.SEGMENT CHARACTER 450 OK "p"
.SEGMENT CHARACTER 451 OK "a"
.SEGMENT CHARACTER 452 OK "c"
.SEGMENT CHARACTER 453 OK "e"
.SEGMENT CHARACTER 454 OK "s"
.SEGMENT CHARACTER 455 OK "."
.SEGMENT CHARACTER 456 OK "a"
.SEGMENT CHARACTER 457 OK "b"
.SEGMENT CHARACTER 458 OK "c"
.SEGMENT CHARACTER 459 OK "d"
.SEGMENT CHARACTER 460 OK "e"
.SEGMENT CHARACTER 461 OK "f"
.SEGMENT CHARACTER 462 OK "g"
.SEGMENT CHARACTER 463 OK "h"
.SEGMENT CHARACTER 464-465 OK "i"
.SEGMENT CHARACTER 466-467 OK "k"
.SEGMENT CHARACTER 468 OK "l"
.SEGMENT CHARACTER 469 OK "m"
.SEGMENT CHARACTER 470 OK "n"
.SEGMENT CHARACTER 471 OK "o"
.SEGMENT CHARACTER 472 OK "p"
.SEGMENT CHARACTER 473 OK "q"
.SEGMENT CHARACTER 474 OK "r"
.SEGMENT CHARACTER 475 OK "s"
.SEGMENT CHARACTER 476-477 OK "t"
.SEGMENT CHARACTER 478 OK "u"
.SEGMENT CHARACTER 479 OK "v"
.SEGMENT CHARACTER 480 OK "w"
.SEGMENT CHARACTER 481-482 OK "x"
.SEGMENT CHARACTER 483 OK "y"
.SEGMENT CHARACTER 484 OK "z"
.SEGMENT CHARACTER 485 OK "P"
.SEGMENT CHARACTER 486-487 OK "A"
.SEGMENT CHARACTER 488-489 OK "Y"
.SEGMENT CHARACTER 490-491 OK "A"
.SEGMENT CHARACTER 492-493 OK "T"
.SEGMENT CHARACTER 494-495 OK "T"
.SEGMENT CHARACTER 496-497 OK "E"
.SEGMENT CHARACTER 498 OK "N"
.SEGMENT CHARACTER 499-500 OK "T"
.SEGMENT CHARACTER 501 OK "I"
.SEGMENT CHARACTER 502 OK "O"
.SEGMENT CHARACTER 503 OK "N"
.SEGMENT CHARACTER 504-505 OK "T"
.SEGMENT CHARACTER 506 OK "O"
.SEGMENT CHARACTER 507 OK "U"
.SEGMENT CHARACTER 508 OK "P"
.SEGMENT CHARACTER 509 OK "P"
.SEGMENT CHARACTER 510-511 OK "E"
.SEGMENT CHARACTER 512 OK "R"
.SEGMENT CHARACTER 513 OK "O"
.SEGMENT CHARACTER 514 OK "R"
.SEGMENT CHARACTER 515 OK "L"
.SEGMENT CHARACTER 516 OK "O"
.SEGMENT CHARACTER 517 OK "W"
.SEGMENT CHARACTER 518-519 OK "E"
.SEGMENT CHARACTER 520 OK "R"
.SEGMENT CHARACTER 521 OK "C"
.SEGMENT CHARACTER 522-523 OK "A"
.SEGMENT CHARACTER 524 OK "S"
.SEGMENT CHARACTER 525-526 OK "E"
.SEGMENT CHARACTER 527 OK "S"
.SEGMENT CHARACTER 528 OK "."
.SEGMENT CHARACTER 753-754 OK "t"
.SEGMENT CHARACTER 755 OK "h"
.SEGMENT CHARACTER 756 OK "e"
.SEGMENT CHARACTER 757 OK "l"
.SEGMENT CHARACTER 758 OK "a"
.SEGMENT CHARACTER 759 OK "z"
.SEGMENT CHARACTER 760 OK "y"
.SEGMENT CHARACTER 761 OK "b"
.SEGMENT CHARACTER 762 OK "l"
.SEGMENT CHARACTER 763 OK "a"
.SEGMENT CHARACTER 764 OK "c"
.SEGMENT CHARACTER 765-766 OK "k"
.SEGMENT CHARACTER 767 OK "d"
.SEGMENT CHARACTER 768 OK "o"
.SEGMENT CHARACTER 769 OK "g"
.SEGMENT CHARACTER 770 OK "."
.SEGMENT CHARACTER 803-804 OK "J"
.SEGMENT CHARACTER 805 OK "U"
.SEGMENT CHARACTER 806 OK "M"
.SEGMENT CHARACTER 807 OK "P"
.SEGMENT CHARACTER 808 OK "V"
.SEGMENT CHARACTER 809-810 OK "E"
.SEGMENT CHARACTER 811 OK "R"
.SEGMENT CHARACTER 812-813 OK "Y"
.SEGMENT CHARACTER 814-816 OK "H"
.SEGMENT CHARACTER 817 OK "I"
.SEGMENT CHARACTER 818 OK "G"
.SEGMENT CHARACTER 819-821 OK "H"
.SEGMENT CHARACTER 822-823 OK "!"
.SEGMENT CHARACTER 824 OK "M"
.SEGMENT CHARACTER 825-826 OK "A"
.SEGMENT CHARACTER 827-828 OK "Y"
.SEGMENT CHARACTER 829 OK "B"
.SEGMENT CHARACTER 830-831 OK "E"
.SEGMENT CHARACTER 832 OK "I"
.SEGMENT CHARACTER 833-834 OK "T"
.SEGMENT CHARACTER 835 OK "I"
.SEGMENT CHARACTER 836 OK "S"
.SEGMENT CHARACTER 837 OK "N"
.SEGMENT CHARACTER 838 OK "'"
.SEGMENT CHARACTER 839-840 OK "T"
.SEGMENT CHARACTER 841-842 OK "A"
.SEGMENT CHARACTER 843-844 OK "F"
.SEGMENT CHARACTER 845 OK "R"
.SEGMENT CHARACTER 846-847 OK "A"
.SEGMENT CHARACTER 848 OK "I"
.SEGMENT CHARACTER 849 OK "D"
.SEGMENT CHARACTER 850 OK "O"
.SEGMENT CHARACTER 851-852 OK "F"
.SEGMENT CHARACTER 853-854 OK "T"
.SEGMENT CHARACTER 855-857 OK "H"
.SEGMENT CHARACTER 858-859 OK "E"
.SEGMENT CHARACTER 860 OK "B"
.SEGMENT CHARACTER 861 OK "L"
.SEGMENT CHARACTER 862-863 OK "A"
.SEGMENT CHARACTER 864 OK "C"
.SEGMENT CHARACTER 865-866 OK "K"
.SEGMENT CHARACTER 867 OK "D"
.SEGMENT CHARACTER 868 OK "O"
.SEGMENT CHARACTER 869 OK "G"
.SEGMENT CHARACTER 870 OK "."
.SEGMENT CHARACTER 871-872 OK "T"
.SEGMENT CHARACTER 873-875 OK "H"
.SEGMENT CHARACTER 876-877 OK "A"
.SEGMENT CHARACTER 878-879 OK "T"
.SEGMENT CHARACTER 880 OK "L"
.SEGMENT CHARACTER 881-882 OK "A"
.SEGMENT CHARACTER 883-884 OK "Z"
.SEGMENT CHARACTER 885-886 OK "Y"
.SEGMENT CHARACTER 887-888 OK "!"
.SEGMENT CHARACTER 919 OK "M"
.SEGMENT CHARACTER 920 OK "y"
.SEGMENT CHARACTER 921 OK "l"
.SEGMENT CHARACTER 922-923 OK "i"
.SEGMENT CHARACTER 924-925 OK "t"
.SEGMENT CHARACTER 926-927 OK "t"
.SEGMENT CHARACTER 928 OK "l"
.SEGMENT CHARACTER 929 OK "e"
.SEGMENT CHARACTER 930 OK "b"
.SEGMENT CHARACTER 931 OK "r"
.SEGMENT CHARACTER 932 OK "o"
.SEGMENT CHARACTER 933-934 OK "t"
.SEGMENT CHARACTER 935 OK "h"
.SEGMENT CHARACTER 936 OK "e"
.SEGMENT CHARACTER 937 OK "r"
.SEGMENT CHARACTER 938-939 OK "i"
.SEGMENT CHARACTER 940 OK "s"
.SEGMENT CHARACTER 941-942 OK "t"
.SEGMENT CHARACTER 943 OK "w"
.SEGMENT CHARACTER 944 OK "e"
.SEGMENT CHARACTER 945 OK "n"
.SEGMENT CHARACTER 946-947 OK "t"
.SEGMENT CHARACTER 948 OK "y"
.SEGMENT CHARACTER 949 OK "o"
.SEGMENT CHARACTER 950 OK "n"
.SEGMENT CHARACTER 951 OK "e"
.SEGMENT CHARACTER 952 OK "."
.SEGMENT CHARACTER 991 OK "1"
.SEGMENT CHARACTER 992 OK "2"
.SEGMENT CHARACTER 993 OK "3"
.SEGMENT CHARACTER 994 OK "4"
.SEGMENT CHARACTER 1013 OK "5"
.SEGMENT CHARACTER 1014 OK "6"
.SEGMENT CHARACTER 1015-1016 OK "7"
.SEGMENT CHARACTER 1017 OK "8"
.SEGMENT CHARACTER 1018 OK "9"
.SEGMENT CHARACTER 1019 OK "0"
.SEGMENT CHARACTER 1100-1101 OK "t"
.SEGMENT CHARACTER 1102 OK "h"
.SEGMENT CHARACTER 1103 OK "a"
.SEGMENT CHARACTER 1104-1105 OK "t"
.SEGMENT CHARACTER 1106 OK "a"
.SEGMENT CHARACTER 1107 OK "r"
.SEGMENT CHARACTER 1108 OK "e"
.SEGMENT CHARACTER 1109 OK "c"
.SEGMENT CHARACTER 1110 OK "a"
.SEGMENT CHARACTER 1111 OK "l"
.SEGMENT CHARACTER 1112 OK "l"
.SEGMENT CHARACTER 1113 OK "e"
.SEGMENT CHARACTER 1114 OK "d"
.SEGMENT CHARACTER 1115 OK "n"
.SEGMENT CHARACTER 1116 OK "u"
.SEGMENT CHARACTER 1117 OK "m"
.SEGMENT CHARACTER 1118 OK "b"
.SEGMENT CHARACTER 1119 OK "e"
.SEGMENT CHARACTER 1120 OK "r"
.SEGMENT CHARACTER 1121 OK "s"
.SEGMENT CHARACTER 1122 OK "."
.SEGMENT CHARACTER 1123 OK "R"
.SEGMENT CHARACTER 1124-1125 OK "i"
.SEGMENT CHARACTER 1126 OK "d"
.SEGMENT CHARACTER 1127 OK "d"
.SEGMENT CHARACTER 1128 OK "l"
.SEGMENT CHARACTER 1129 OK "e"
.SEGMENT CHARACTER 1130-1131 OK ":"
.SEGMENT CHARACTER 1190 OK "a"
.SEGMENT CHARACTER 1191 OK "n"
.SEGMENT CHARACTER 1192 OK "d"
.SEGMENT CHARACTER 1193 OK "e"
.SEGMENT CHARACTER 1194 OK "a"
.SEGMENT CHARACTER 1195-1196 OK "t"
.SEGMENT CHARACTER 1197 OK "s"
.SEGMENT CHARACTER 1198 OK "r"
.SEGMENT CHARACTER 1199 OK "o"
.SEGMENT CHARACTER 1200 OK "c"
.SEGMENT CHARACTER 1201-1202 OK "k"
.SEGMENT CHARACTER 1203 OK "s"
.SEGMENT CHARACTER 1204-1205 OK "?"
.SEGMENT CHARACTER 1206-1207 OK "T"
.SEGMENT CHARACTER 1208 OK "h"
.SEGMENT CHARACTER 1209 OK "e"
.SEGMENT CHARACTER 1210 OK "g"
.SEGMENT CHARACTER 1211 OK "r"
.SEGMENT CHARACTER 1212 OK "e"
.SEGMENT CHARACTER 1213 OK "e"
.SEGMENT CHARACTER 1214 OK "n"
.SEGMENT CHARACTER 1215 OK "r"
.SEGMENT CHARACTER 1216 OK "o"
.SEGMENT CHARACTER 1217 OK "c"
.SEGMENT CHARACTER 1218 OK "k"
.SEGMENT CHARACTER 1219 OK "s"
.SEGMENT CHARACTER 1220 OK "e"
.SEGMENT CHARACTER 1221 OK "a"
.SEGMENT CHARACTER 1222-1223 OK "t"
.SEGMENT CHARACTER 1224 OK "e"
.SEGMENT CHARACTER 1225 OK "r"
.SEGMENT CHARACTER 1226 OK "."
.SEGMENT CHARACTER 1253 OK "a"
.SEGMENT CHARACTER 1254 OK "b"
.SEGMENT CHARACTER 1255 OK "e"
.SEGMENT CHARACTER 1256 OK "a"
.SEGMENT CHARACTER 1257-1258 OK "t"
.SEGMENT CHARACTER 1259 OK "l"
.SEGMENT CHARACTER 1260 OK "e"
.SEGMENT CHARACTER 1261 OK "c"
.SEGMENT CHARACTER 1262 OK "a"
.SEGMENT CHARACTER 1263 OK "r"
.SEGMENT CHARACTER 1264-1265 OK "?"
.SEGMENT CHARACTER 1288 OK "a"
.SEGMENT CHARACTER 1289 OK "n"
.SEGMENT CHARACTER 1290 OK "d"
.SEGMENT CHARACTER 1291-1292 OK "t"
.SEGMENT CHARACTER 1293 OK "w"
.SEGMENT CHARACTER 1294 OK "o"
.SEGMENT CHARACTER 1295-1296 OK "i"
.SEGMENT CHARACTER 1297 OK "n"
.SEGMENT CHARACTER 1298-1299 OK "t"
.SEGMENT CHARACTER 1300 OK "h"
.SEGMENT CHARACTER 1301 OK "e"
.SEGMENT CHARACTER 1302 OK "r"
.SEGMENT CHARACTER 1303 OK "e"
.SEGMENT CHARACTER 1304 OK "a"
.SEGMENT CHARACTER 1305 OK "r"
.SEGMENT CHARACTER 1306 OK "."
.SEGMENT CHARACTER 1342-1343 OK "T"
.SEGMENT CHARACTER 1344 OK "h"
.SEGMENT CHARACTER 1345 OK "e"
.SEGMENT CHARACTER 1346 OK "y"
.SEGMENT CHARACTER 1347 OK "c"
.SEGMENT CHARACTER 1348 OK "a"
.SEGMENT CHARACTER 1349 OK "n"
.SEGMENT CHARACTER 1350 OK "'"
.SEGMENT CHARACTER 1351-1352 OK "t"
.SEGMENT CHARACTER 1353 OK "-"
.SEGMENT CHARACTER 1354-1355 OK "t"
.SEGMENT CHARACTER 1356 OK "h"
.SEGMENT CHARACTER 1357 OK "e"
.SEGMENT CHARACTER 1358 OK "e"
.SEGMENT CHARACTER 1359 OK "l"
.SEGMENT CHARACTER 1360 OK "e"
.SEGMENT CHARACTER 1361 OK "p"
.SEGMENT CHARACTER 1362 OK "h"
.SEGMENT CHARACTER 1363 OK "a"
.SEGMENT CHARACTER 1364 OK "n"
.SEGMENT CHARACTER 1365-1366 OK "t"
.SEGMENT CHARACTER 1367 OK "s"
.SEGMENT CHARACTER 1368 OK "a"
.SEGMENT CHARACTER 1369 OK "r"
.SEGMENT CHARACTER 1370 OK "e"
.SEGMENT CHARACTER 1371-1372 OK "i"
.SEGMENT CHARACTER 1373 OK "n"
.SEGMENT CHARACTER 1374-1375 OK "t"
.SEGMENT CHARACTER 1376 OK "h"
.SEGMENT CHARACTER 1377 OK "e"
.SEGMENT CHARACTER 1378 OK "r"
.SEGMENT CHARACTER 1379 OK "e"
.SEGMENT CHARACTER 1380-1381 OK ";"
.SEGMENT CHARACTER 1477 OK "h"
.SEGMENT CHARACTER 1478 OK "a"
.SEGMENT CHARACTER 1479 OK "l"
.SEGMENT CHARACTER 1480 OK "f"
.SEGMENT CHARACTER 1481 OK "o"
.SEGMENT CHARACTER 1482 OK "f"
.SEGMENT CHARACTER 1483-1484 OK "t"
.SEGMENT CHARACTER 1485 OK "h"
.SEGMENT CHARACTER 1486 OK "e"
.SEGMENT CHARACTER 1487 OK "w"
.SEGMENT CHARACTER 1488 OK "a"
.SEGMENT CHARACTER 1489 OK "y"
.SEGMENT CHARACTER 1490 OK "b"
.SEGMENT CHARACTER 1491 OK "e"
.SEGMENT CHARACTER 1492-1493 OK "t"
.SEGMENT CHARACTER 1494 OK "w"
.SEGMENT CHARACTER 1495 OK "e"
.SEGMENT CHARACTER 1496 OK "e"
.SEGMENT CHARACTER 1497 OK "n"
.SEGMENT CHARACTER 1498-1499 OK "J"
.SEGMENT CHARACTER 1500 OK "a"
.SEGMENT CHARACTER 1501 OK "p"
.SEGMENT CHARACTER 1502 OK "a"
.SEGMENT CHARACTER 1503 OK "n"
.SEGMENT CHARACTER 1591-1592 OK "T"
.SEGMENT CHARACTER 1593-1595 OK "H"
.SEGMENT CHARACTER 1596-1597 OK "E"
.SEGMENT CHARACTER 1598 OK "B"
.SEGMENT CHARACTER 1599-1600 OK "E"
.SEGMENT CHARACTER 1601-1602 OK "A"
.SEGMENT CHARACTER 1603-1604 OK "T"
.SEGMENT CHARACTER 1605 OK "L"
.SEGMENT CHARACTER 1606-1607 OK "E"
.SEGMENT CHARACTER 1608 OK "C"
.SEGMENT CHARACTER 1609-1610 OK "A"
.SEGMENT CHARACTER 1611 OK "R"
.SEGMENT CHARACTER 1612 OK "O"
.SEGMENT CHARACTER 1613 OK "U"
.SEGMENT CHARACTER 1614 OK "T"
.SEGMENT CHARACTER 1615 OK "S"
.SEGMENT CHARACTER 1616 OK "I"
.SEGMENT CHARACTER 1617 OK "D"
.SEGMENT CHARACTER 1618-1619 OK "E"
.SEGMENT CHARACTER 1620 OK "."
.SEGMENT CHARACTER 1658 OK "q"
.SEGMENT CHARACTER 1659 OK "u"
.SEGMENT CHARACTER 1660 OK "a"
.SEGMENT CHARACTER 1661 OK "l"
.SEGMENT CHARACTER 1662 OK "m"
.SEGMENT CHARACTER 1663 OK "q"
.SEGMENT CHARACTER 1664 OK "u"
.SEGMENT CHARACTER 1665 OK "e"
.SEGMENT CHARACTER 1666 OK "l"
.SEGMENT CHARACTER 1667 OK "l"
.SEGMENT CHARACTER 1668 OK "&"
.SEGMENT CHARACTER 1669 OK "q"
.SEGMENT CHARACTER 1670 OK "u"
.SEGMENT CHARACTER 1671 OK "a"
.SEGMENT CHARACTER 1672-1673 OK "i"
.SEGMENT CHARACTER 1674 OK "l"
.SEGMENT CHARACTER 1675 OK "q"
.SEGMENT CHARACTER 1676 OK "u"
.SEGMENT CHARACTER 1677 OK "a"
.SEGMENT CHARACTER 1678 OK "c"
.SEGMENT CHARACTER 1679-1680 OK "k"
.SEGMENT CHARACTER 1681 OK "s"
.SEGMENT CHARACTER 1682-1683 OK "j"
.SEGMENT CHARACTER 1684-1685 OK "i"
.SEGMENT CHARACTER 1686 OK "n"
.SEGMENT CHARACTER 1687 OK "n"
.SEGMENT CHARACTER 1688 OK ","
.SEGMENT CHARACTER 1689-1690 OK "j"
.SEGMENT CHARACTER 1691-1692 OK "i"
.SEGMENT CHARACTER 1693 OK "v"
.SEGMENT CHARACTER 1694 OK "e"
.SEGMENT CHARACTER 1695-1696 OK "j"
.SEGMENT CHARACTER 1697-1698 OK "i"
.SEGMENT CHARACTER 1699-1700 OK "t"
.SEGMENT CHARACTER 1701-1702 OK "t"
.SEGMENT CHARACTER 1703 OK "e"
.SEGMENT CHARACTER 1704 OK "r"
.SEGMENT CHARACTER 1705 OK "s"
.SEGMENT CHARACTER 1706 OK "I"
.SEGMENT CHARACTER 1707-1708 OK "F"
.SEGMENT CHARACTER 1709 OK "W"
.SEGMENT CHARACTER 1710-1711 OK "E"
.SEGMENT CHARACTER 1712 OK "'"
.SEGMENT CHARACTER 1713 OK "L"
.SEGMENT CHARACTER 1714 OK "L"
.SEGMENT CHARACTER 1715 OK "M"
.SEGMENT CHARACTER 1716-1717 OK "A"
.SEGMENT CHARACTER 1718-1719 OK "K"
.SEGMENT CHARACTER 1720-1721 OK "E"
.SEGMENT CHARACTER 1722-1723 OK "A"
.SEGMENT CHARACTER 1724-1726 OK "H"
.SEGMENT CHARACTER 1727 OK "O"
.SEGMENT CHARACTER 1728 OK "L"
.SEGMENT CHARACTER 1729-1730 OK "E"
.SEGMENT CHARACTER 1762-1763 OK "A"
.SEGMENT CHARACTER 1764 OK "N"
.SEGMENT CHARACTER 1765 OK "D"
.SEGMENT CHARACTER 1766-1767 OK "T"
.SEGMENT CHARACTER 1768-1770 OK "H"
.SEGMENT CHARACTER 1771 OK "R"
.SEGMENT CHARACTER 1772 OK "O"
.SEGMENT CHARACTER 1773 OK "W"
.SEGMENT CHARACTER 1774-1775 OK "A"
.SEGMENT CHARACTER 1776 OK "R"
.SEGMENT CHARACTER 1777 OK "O"
.SEGMENT CHARACTER 1778 OK "C"
.SEGMENT CHARACTER 1779-1780 OK "K"
.SEGMENT CHARACTER 1781 OK "I"
.SEGMENT CHARACTER 1782 OK "N"
.SEGMENT CHARACTER 1783-1784 OK "T"
.SEGMENT CHARACTER 1785-1787 OK "H"
.SEGMENT CHARACTER 1788-1789 OK "A"
.SEGMENT CHARACTER 1790-1791 OK "T"
.SEGMENT CHARACTER 1792-1795 OK "H"
.SEGMENT CHARACTER 1796 OK "O"
.SEGMENT CHARACTER 1797 OK "L"
.SEGMENT CHARACTER 1798-1799 OK "E"
.SEGMENT CHARACTER 1800-1801 OK ":"
.SEGMENT CHARACTER 1802 OK "W"
.SEGMENT CHARACTER 1803-1805 OK "H"
.SEGMENT CHARACTER 1806-1807 OK "A"
.SEGMENT CHARACTER 1808-1809 OK "T"
.SEGMENT CHARACTER 1810 OK "I"
.SEGMENT CHARACTER 1811 OK "S"
.SEGMENT CHARACTER 1812 OK "G"
.SEGMENT CHARACTER 1813 OK "O"
.SEGMENT CHARACTER 1814 OK "I"
.SEGMENT CHARACTER 1815 OK "N"
.SEGMENT CHARACTER 1816 OK "G"
.SEGMENT CHARACTER 1817-1818 OK "T"
.SEGMENT CHARACTER 1819 OK "O"
.SEGMENT CHARACTER 1820-1822 OK "H"
.SEGMENT CHARACTER 1823-1824 OK "A"
.SEGMENT CHARACTER 1825 OK "P"
.SEGMENT CHARACTER 1826 OK "P"
.SEGMENT CHARACTER 1827-1828 OK "E"
.SEGMENT CHARACTER 1829 OK "N"
.SEGMENT CHARACTER 1830-1831 OK "T"
.SEGMENT CHARACTER 1832-1834 OK "H"
.SEGMENT CHARACTER 1835-1836 OK "A"
.SEGMENT CHARACTER 1837-1838 OK "T"
.SEGMENT CHARACTER 1839 OK "R"
.SEGMENT CHARACTER 1840 OK "O"
.SEGMENT CHARACTER 1841 OK "C"
.SEGMENT CHARACTER 1842-1843 OK "K"
.SEGMENT CHARACTER 1844-1845 OK "?"
.SEGMENT CHARACTER 1846 OK "I"
.SEGMENT CHARACTER 1847-1848 OK "t"
.SEGMENT CHARACTER 1849 OK "w"
.SEGMENT CHARACTER 1850-1851 OK "i"
.SEGMENT CHARACTER 1852 OK "l"
.SEGMENT CHARACTER 1853 OK "l"
.SEGMENT CHARACTER 1854 OK "s"
.SEGMENT CHARACTER 1855-1856 OK "t"
.SEGMENT CHARACTER 1857 OK "a"
.SEGMENT CHARACTER 1858 OK "r"
.SEGMENT CHARACTER 1859-1860 OK "t"
.SEGMENT CHARACTER 1861 OK "f"
.SEGMENT CHARACTER 1862 OK "a"
.SEGMENT CHARACTER 1863 OK "l"
