.VERSION 1.0
.INCLUDE art/data/art08tst.dat
.SEGMENT CHARACTER 129 OK "p"
.SEGMENT CHARACTER 130 OK "h"
.SEGMENT CHARACTER 131 OK "s"
.SEGMENT CHARACTER 132-133 OK "t"
.SEGMENT CHARACTER 134 OK "c"
.SEGMENT CHARACTER 135 OK "a"
.SEGMENT CHARACTER 136-137 OK "t"
.SEGMENT CHARACTER 138 OK "e"
.SEGMENT CHARACTER 139 OK "d"
.SEGMENT CHARACTER 187-188 OK "A"
.SEGMENT CHARACTER 189-190 OK "f"
.SEGMENT CHARACTER 191-192 OK "t"
.SEGMENT CHARACTER 193 OK "e"
.SEGMENT CHARACTER 194 OK "r"
.SEGMENT CHARACTER 195 OK "c"
.SEGMENT CHARACTER 196 OK "o"
.SEGMENT CHARACTER 197 OK "l"
.SEGMENT CHARACTER 198 OK "l"
.SEGMENT CHARACTER 199 OK "e"
.SEGMENT CHARACTER 200 OK "c"
.SEGMENT CHARACTER 201-202 OK "t"
.SEGMENT CHARACTER 203-204 OK "i"
.SEGMENT CHARACTER 205 OK "n"
.SEGMENT CHARACTER 206 OK "g"
.SEGMENT CHARACTER 207-208 OK "t"
.SEGMENT CHARACTER 209 OK "h"
.SEGMENT CHARACTER 210 OK "e"
.SEGMENT CHARACTER 211 OK "s"
.SEGMENT CHARACTER 212 OK "e"
.SEGMENT CHARACTER 213 OK "s"
.SEGMENT CHARACTER 214 OK "a"
.SEGMENT CHARACTER 215 OK "m"
.SEGMENT CHARACTER 216 OK "p"
.SEGMENT CHARACTER 217 OK "l"
.SEGMENT CHARACTER 218 OK "e"
.SEGMENT CHARACTER 219 OK "s"
.SEGMENT CHARACTER 220 OK ","
.SEGMENT CHARACTER 221-222 OK "t"
.SEGMENT CHARACTER 223 OK "h"
.SEGMENT CHARACTER 224 OK "e"
.SEGMENT CHARACTER 225 OK "y"
.SEGMENT CHARACTER 226 OK "a"
.SEGMENT CHARACTER 227 OK "r"
.SEGMENT CHARACTER 228 OK "e"
.SEGMENT CHARACTER 229-230 OK "f"
.SEGMENT CHARACTER 231 OK "e"
.SEGMENT CHARACTER 232 OK "d"
.SEGMENT CHARACTER 233-234 OK "i"
.SEGMENT CHARACTER 235 OK "n"
.SEGMENT CHARACTER 236-237 OK "t"
.SEGMENT CHARACTER 238 OK "o"
.SEGMENT CHARACTER 239-240 OK "t"
.SEGMENT CHARACTER 241 OK "h"
.SEGMENT CHARACTER 242 OK "e"
.SEGMENT CHARACTER 243 OK "r"
.SEGMENT CHARACTER 244 OK "e"
.SEGMENT CHARACTER 245 OK "c"
.SEGMENT CHARACTER 246 OK "o"
.SEGMENT CHARACTER 247 OK "g"
.SEGMENT CHARACTER 248 OK "n"
.SEGMENT CHARACTER 249-250 OK "i"
.SEGMENT CHARACTER 251 OK "z"
.SEGMENT CHARACTER 252 OK "e"
.SEGMENT CHARACTER 253 OK "r"
.SEGMENT CHARACTER 254-255 OK "t"
.SEGMENT CHARACTER 256 OK "h"
.SEGMENT CHARACTER 257 OK "a"
.SEGMENT CHARACTER 258-259 OK "t"
.SEGMENT CHARACTER 260-261 OK "t"
.SEGMENT CHARACTER 262 OK "r"
.SEGMENT CHARACTER 263-264 OK "i"
.SEGMENT CHARACTER 265 OK "e"
.SEGMENT CHARACTER 266 OK "s"
.SEGMENT CHARACTER 267-268 OK "t"
.SEGMENT CHARACTER 269 OK "o"
.SEGMENT CHARACTER 270 OK "r"
.SEGMENT CHARACTER 271 OK "e"
.SEGMENT CHARACTER 272 OK "c"
.SEGMENT CHARACTER 273 OK "o"
.SEGMENT CHARACTER 274 OK "g"
.SEGMENT CHARACTER 275 OK "n"
.SEGMENT CHARACTER 276-277 OK "i"
.SEGMENT CHARACTER 278 OK "z"
.SEGMENT CHARACTER 279 OK "e"
.SEGMENT CHARACTER 280-281 OK "t"
.SEGMENT CHARACTER 282 OK "h"
.SEGMENT CHARACTER 283 OK "e"
.SEGMENT CHARACTER 284 OK "m"
.SEGMENT CHARACTER 285 OK "."
.SEGMENT CHARACTER 309-310 OK "t"
.SEGMENT CHARACTER 311 OK "h"
.SEGMENT CHARACTER 312 OK "e"
.SEGMENT CHARACTER 313 OK "w"
.SEGMENT CHARACTER 314 OK "r"
.SEGMENT CHARACTER 315-316 OK "i"
.SEGMENT CHARACTER 317-318 OK "t"
.SEGMENT CHARACTER 319-320 OK "t"
.SEGMENT CHARACTER 321 OK "e"
.SEGMENT CHARACTER 322 OK "n"
.SEGMENT CHARACTER 323-324 OK "t"
.SEGMENT CHARACTER 325 OK "e"
.SEGMENT CHARACTER 326-327 OK "x"
.SEGMENT CHARACTER 328-329 OK "t"
.SEGMENT CHARACTER 330 OK ","
.SEGMENT CHARACTER 331 OK "w"
.SEGMENT CHARACTER 332 OK "e"
.SEGMENT CHARACTER 333 OK "c"
.SEGMENT CHARACTER 334 OK "a"
.SEGMENT CHARACTER 335 OK "n"
.SEGMENT CHARACTER 336 OK "c"
.SEGMENT CHARACTER 337 OK "h"
.SEGMENT CHARACTER 338 OK "e"
.SEGMENT CHARACTER 339 OK "c"
.SEGMENT CHARACTER 340-341 OK "k"
.SEGMENT CHARACTER 342-343 OK "t"
.SEGMENT CHARACTER 344 OK "h"
.SEGMENT CHARACTER 345 OK "e"
.SEGMENT CHARACTER 346 OK "p"
.SEGMENT CHARACTER 347 OK "e"
.SEGMENT CHARACTER 348 OK "r"
.SEGMENT CHARACTER 349-350 OK "f"
.SEGMENT CHARACTER 351 OK "o"
.SEGMENT CHARACTER 352 OK "r"
.SEGMENT CHARACTER 353 OK "m"
.SEGMENT CHARACTER 354 OK "a"
.SEGMENT CHARACTER 355 OK "n"
.SEGMENT CHARACTER 356 OK "c"
.SEGMENT CHARACTER 357 OK "e"
.SEGMENT CHARACTER 358 OK "."
.SEGMENT CHARACTER 396 OK "W"
.SEGMENT CHARACTER 397 OK "r"
.SEGMENT CHARACTER 398-399 OK "t"
.SEGMENT CHARACTER 400 OK "e"
.SEGMENT CHARACTER 401 OK "e"
.SEGMENT CHARACTER 402 OK "a"
.SEGMENT CHARACTER 403 OK "c"
.SEGMENT CHARACTER 404 OK "h"
.SEGMENT CHARACTER 405 OK "s"
.SEGMENT CHARACTER 406 OK "e"
.SEGMENT CHARACTER 407 OK "n"
.SEGMENT CHARACTER 408-409 OK "t"
.SEGMENT CHARACTER 410 OK "e"
.SEGMENT CHARACTER 411 OK "n"
.SEGMENT CHARACTER 412 OK "c"
.SEGMENT CHARACTER 413 OK "e"
.SEGMENT CHARACTER 414-415 OK "i"
.SEGMENT CHARACTER 416 OK "n"
.SEGMENT CHARACTER 417 OK "a"
.SEGMENT CHARACTER 418 OK "d"
.SEGMENT CHARACTER 419-420 OK "i"
.SEGMENT CHARACTER 421-422 OK "f"
.SEGMENT CHARACTER 423-424 OK "f"
.SEGMENT CHARACTER 425 OK "e"
.SEGMENT CHARACTER 426 OK "r"
.SEGMENT CHARACTER 427 OK "e"
.SEGMENT CHARACTER 428 OK "n"
.SEGMENT CHARACTER 429-430 OK "t"
.SEGMENT CHARACTER 431 OK "l"
.SEGMENT CHARACTER 432-433 OK "i"
.SEGMENT CHARACTER 434 OK "n"
.SEGMENT CHARACTER 435 OK "e"
.SEGMENT CHARACTER 436 OK "."
.SEGMENT CHARACTER 463 OK "a"
.SEGMENT CHARACTER 464 OK "b"
.SEGMENT CHARACTER 465 OK "c"
.SEGMENT CHARACTER 466 OK "d"
.SEGMENT CHARACTER 467 OK "e"
.SEGMENT CHARACTER 468-469 OK "f"
.SEGMENT CHARACTER 470 OK "g"
.SEGMENT CHARACTER 471 OK "h"
.SEGMENT CHARACTER 472-473 OK "i"
.SEGMENT CHARACTER 474-475 OK "j"
.SEGMENT CHARACTER 476-477 OK "k"
.SEGMENT CHARACTER 478 OK "l"
.SEGMENT CHARACTER 479 OK "m"
.SEGMENT CHARACTER 480 OK "n"
.SEGMENT CHARACTER 481 OK "o"
.SEGMENT CHARACTER 482 OK "p"
.SEGMENT CHARACTER 483 OK "q"
.SEGMENT CHARACTER 484 OK "r"
.SEGMENT CHARACTER 485 OK "s"
.SEGMENT CHARACTER 486-487 OK "t"
.SEGMENT CHARACTER 488 OK "u"
.SEGMENT CHARACTER 489 OK "v"
.SEGMENT CHARACTER 490 OK "w"
.SEGMENT CHARACTER 491-492 OK "x"
.SEGMENT CHARACTER 493 OK "y"
.SEGMENT CHARACTER 494 OK "z"
.SEGMENT CHARACTER 495-496 OK "P"
.SEGMENT CHARACTER 497-498 OK "A"
.SEGMENT CHARACTER 499 OK "Y"
.SEGMENT CHARACTER 500-501 OK "A"
.SEGMENT CHARACTER 502-503 OK "T"
.SEGMENT CHARACTER 504-505 OK "T"
.SEGMENT CHARACTER 506-508 OK "E"
.SEGMENT CHARACTER 509 OK "N"
.SEGMENT CHARACTER 510-511 OK "T"
.SEGMENT CHARACTER 512 OK "I"
.SEGMENT CHARACTER 513 OK "O"
.SEGMENT CHARACTER 514 OK "N"
.SEGMENT CHARACTER 515-516 OK "T"
.SEGMENT CHARACTER 517 OK "O"
.SEGMENT CHARACTER 518 OK "U"
.SEGMENT CHARACTER 519 OK "P"
.SEGMENT CHARACTER 520 OK "P"
.SEGMENT CHARACTER 521-523 OK "E"
.SEGMENT CHARACTER 524-525 OK "R"
.SEGMENT CHARACTER 526 OK "O"
.SEGMENT CHARACTER 527 OK "R"
.SEGMENT CHARACTER 528 OK "L"
.SEGMENT CHARACTER 529 OK "O"
.SEGMENT CHARACTER 530 OK "W"
.SEGMENT CHARACTER 531 OK "E"
.SEGMENT CHARACTER 532 OK "R"
.SEGMENT CHARACTER 533 OK "C"
.SEGMENT CHARACTER 534-535 OK "A"
.SEGMENT CHARACTER 536 OK "S"
.SEGMENT CHARACTER 537 OK "E"
.SEGMENT CHARACTER 538 OK "S"
.SEGMENT CHARACTER 539 OK "."
.SEGMENT CHARACTER 578-579 OK "D"
.SEGMENT CHARACTER 580 OK "O"
.SEGMENT CHARACTER 581 OK "N"
.SEGMENT CHARACTER 582 OK "O"
.SEGMENT CHARACTER 583-584 OK "T"
.SEGMENT CHARACTER 585 OK "J"
.SEGMENT CHARACTER 586 OK "O"
.SEGMENT CHARACTER 587 OK "I"
.SEGMENT CHARACTER 588 OK "N"
.SEGMENT CHARACTER 589-590 OK "A"
.SEGMENT CHARACTER 591-592 OK "D"
.SEGMENT CHARACTER 593 OK "J"
.SEGMENT CHARACTER 594-595 OK "A"
.SEGMENT CHARACTER 596 OK "C"
.SEGMENT CHARACTER 597-599 OK "E"
.SEGMENT CHARACTER 600 OK "N"
.SEGMENT CHARACTER 601-602 OK "T"
.SEGMENT CHARACTER 603 OK "C"
.SEGMENT CHARACTER 604-606 OK "H"
.SEGMENT CHARACTER 607-608 OK "A"
.SEGMENT CHARACTER 609 OK "R"
.SEGMENT CHARACTER 610-611 OK "A"
.SEGMENT CHARACTER 612 OK "C"
.SEGMENT CHARACTER 613-614 OK "T"
.SEGMENT CHARACTER 615-617 OK "E"
.SEGMENT CHARACTER 618 OK "R"
.SEGMENT CHARACTER 619 OK "S"
.SEGMENT CHARACTER 620-621 OK "D"
.SEGMENT CHARACTER 622 OK "o"
.SEGMENT CHARACTER 623-624 OK "t"
.SEGMENT CHARACTER 625-626 OK "t"
.SEGMENT CHARACTER 627 OK "h"
.SEGMENT CHARACTER 628 OK "e"
.SEGMENT CHARACTER 629-630 OK "i"
.SEGMENT CHARACTER 631 OK "a"
.SEGMENT CHARACTER 632 OK "n"
.SEGMENT CHARACTER 633 OK "d"
.SEGMENT CHARACTER 634 OK "c"
.SEGMENT CHARACTER 635 OK "r"
.SEGMENT CHARACTER 636 OK "o"
.SEGMENT CHARACTER 637 OK "s"
.SEGMENT CHARACTER 638 OK "s"
.SEGMENT CHARACTER 639-640 OK "t"
.SEGMENT CHARACTER 641 OK "h"
.SEGMENT CHARACTER 642 OK "e"
.SEGMENT CHARACTER 643-644 OK "t"
.SEGMENT CHARACTER 645 OK "b"
.SEGMENT CHARACTER 646 OK "e"
.SEGMENT CHARACTER 647-648 OK "f"
.SEGMENT CHARACTER 649 OK "o"
.SEGMENT CHARACTER 650 OK "r"
.SEGMENT CHARACTER 651 OK "e"
.SEGMENT CHARACTER 693 OK "1"
.SEGMENT CHARACTER 694 OK "2"
.SEGMENT CHARACTER 695 OK "3"
.SEGMENT CHARACTER 696 OK "4"
.SEGMENT CHARACTER 697-698 OK "5"
.SEGMENT CHARACTER 699 OK "6"
.SEGMENT CHARACTER 700-701 OK "7"
.SEGMENT CHARACTER 702 OK "8"
.SEGMENT CHARACTER 703 OK "9"
.SEGMENT CHARACTER 704 OK "0"
.SEGMENT CHARACTER 727 OK "q"
.SEGMENT CHARACTER 728 OK "u"
.SEGMENT CHARACTER 729-730 OK "i"
.SEGMENT CHARACTER 731 OK "c"
.SEGMENT CHARACTER 732-733 OK "k"
.SEGMENT CHARACTER 734 OK "b"
.SEGMENT CHARACTER 735 OK "r"
.SEGMENT CHARACTER 736 OK "o"
.SEGMENT CHARACTER 737 OK "w"
.SEGMENT CHARACTER 738 OK "n"
.SEGMENT CHARACTER 739-740 OK "f"
.SEGMENT CHARACTER 741 OK "o"
.SEGMENT CHARACTER 742-743 OK "x"
.SEGMENT CHARACTER 744-745 OK "?"
.SEGMENT CHARACTER 775-776 OK "t"
.SEGMENT CHARACTER 777 OK "h"
.SEGMENT CHARACTER 778 OK "e"
.SEGMENT CHARACTER 779 OK "l"
.SEGMENT CHARACTER 780 OK "a"
.SEGMENT CHARACTER 781 OK "z"
.SEGMENT CHARACTER 782 OK "y"
.SEGMENT CHARACTER 783 OK "b"
.SEGMENT CHARACTER 784 OK "l"
.SEGMENT CHARACTER 785 OK "a"
.SEGMENT CHARACTER 786 OK "c"
.SEGMENT CHARACTER 787-788 OK "k"
.SEGMENT CHARACTER 789 OK "d"
.SEGMENT CHARACTER 790 OK "o"
.SEGMENT CHARACTER 791 OK "g"
.SEGMENT CHARACTER 792 OK "."
.SEGMENT CHARACTER 793-794 OK "T"
.SEGMENT CHARACTER 795-797 OK "H"
.SEGMENT CHARACTER 798-799 OK "A"
.SEGMENT CHARACTER 800-801 OK "T"
.SEGMENT CHARACTER 802 OK "M"
.SEGMENT CHARACTER 803-805 OK "E"
.SEGMENT CHARACTER 806-807 OK "A"
.SEGMENT CHARACTER 808 OK "N"
.SEGMENT CHARACTER 809 OK "S"
.SEGMENT CHARACTER 810-811 OK "T"
.SEGMENT CHARACTER 812-814 OK "H"
.SEGMENT CHARACTER 815-816 OK "A"
.SEGMENT CHARACTER 817-818 OK "T"
.SEGMENT CHARACTER 819 OK "I"
.SEGMENT CHARACTER 820-821 OK "T"
.SEGMENT CHARACTER 822 OK "C"
.SEGMENT CHARACTER 823-824 OK "A"
.SEGMENT CHARACTER 825 OK "N"
.SEGMENT CHARACTER 826 OK "J"
.SEGMENT CHARACTER 827 OK "U"
.SEGMENT CHARACTER 828 OK "M"
.SEGMENT CHARACTER 829-830 OK "P"
.SEGMENT CHARACTER 831 OK "V"
.SEGMENT CHARACTER 832-834 OK "E"
.SEGMENT CHARACTER 835-836 OK "R"
.SEGMENT CHARACTER 837-838 OK "Y"
.SEGMENT CHARACTER 839-841 OK "H"
.SEGMENT CHARACTER 842 OK "I"
.SEGMENT CHARACTER 843 OK "G"
.SEGMENT CHARACTER 844-846 OK "H"
.SEGMENT CHARACTER 847-848 OK "!"
.SEGMENT CHARACTER 849 OK "M"
.SEGMENT CHARACTER 850-851 OK "A"
.SEGMENT CHARACTER 852 OK "Y"
.SEGMENT CHARACTER 853 OK "B"
.SEGMENT CHARACTER 854-856 OK "E"
.SEGMENT CHARACTER 857 OK "I"
.SEGMENT CHARACTER 858-859 OK "T"
.SEGMENT CHARACTER 860 OK "I"
.SEGMENT CHARACTER 861 OK "S"
.SEGMENT CHARACTER 862 OK "N"
.SEGMENT CHARACTER 863 OK "'"
.SEGMENT CHARACTER 864-865 OK "T"
.SEGMENT CHARACTER 866-867 OK "A"
.SEGMENT CHARACTER 868-869 OK "F"
.SEGMENT CHARACTER 870 OK "R"
.SEGMENT CHARACTER 871-872 OK "A"
.SEGMENT CHARACTER 873 OK "I"
.SEGMENT CHARACTER 874-875 OK "D"
.SEGMENT CHARACTER 876 OK "O"
.SEGMENT CHARACTER 877-878 OK "F"
.SEGMENT CHARACTER 879-880 OK "T"
.SEGMENT CHARACTER 881-883 OK "H"
.SEGMENT CHARACTER 884-886 OK "E"
.SEGMENT CHARACTER 887-888 OK "B"
.SEGMENT CHARACTER 889 OK "L"
.SEGMENT CHARACTER 890-891 OK "A"
.SEGMENT CHARACTER 892 OK "C"
.SEGMENT CHARACTER 893-894 OK "K"
.SEGMENT CHARACTER 895-896 OK "D"
.SEGMENT CHARACTER 897 OK "O"
.SEGMENT CHARACTER 898 OK "G"
.SEGMENT CHARACTER 899 OK "."
.SEGMENT CHARACTER 916-918 OK "I"
.SEGMENT CHARACTER 919-920 OK "t"
.SEGMENT CHARACTER 921 OK "h"
.SEGMENT CHARACTER 922-923 OK "i"
.SEGMENT CHARACTER 924 OK "n"
.SEGMENT CHARACTER 925-926 OK "k"
.SEGMENT CHARACTER 927-928 OK "t"
.SEGMENT CHARACTER 929 OK "h"
.SEGMENT CHARACTER 930 OK "e"
.SEGMENT CHARACTER 931 OK "d"
.SEGMENT CHARACTER 932 OK "o"
.SEGMENT CHARACTER 933 OK "g"
.SEGMENT CHARACTER 934-935 OK "i"
.SEGMENT CHARACTER 936 OK "s"
.SEGMENT CHARACTER 937 OK "v"
.SEGMENT CHARACTER 938 OK "e"
.SEGMENT CHARACTER 939 OK "r"
.SEGMENT CHARACTER 940 OK "y"
.SEGMENT CHARACTER 941 OK "s"
.SEGMENT CHARACTER 942 OK "l"
.SEGMENT CHARACTER 943 OK "e"
.SEGMENT CHARACTER 944 OK "e"
.SEGMENT CHARACTER 945 OK "p"
.SEGMENT CHARACTER 946 OK "y"
.SEGMENT CHARACTER 947 OK "."
.SEGMENT CHARACTER 1004-1005 OK "T"
.SEGMENT CHARACTER 1006 OK "h"
.SEGMENT CHARACTER 1007 OK "a"
.SEGMENT CHARACTER 1008-1009 OK "t"
.SEGMENT CHARACTER 1010 OK "'"
.SEGMENT CHARACTER 1011 OK "s"
.SEGMENT CHARACTER 1012 OK "r"
.SEGMENT CHARACTER 1013 OK "g"
.SEGMENT CHARACTER 1014 OK "h"
.SEGMENT CHARACTER 1015-1016 OK "t"
.SEGMENT CHARACTER 1017-1018 OK ":"
.SEGMENT CHARACTER 1019 OK "1"
.SEGMENT CHARACTER 1020 OK "2"
.SEGMENT CHARACTER 1021 OK "3"
.SEGMENT CHARACTER 1022 OK "4"
.SEGMENT CHARACTER 1048-1049 OK "T"
.SEGMENT CHARACTER 1050 OK "h"
.SEGMENT CHARACTER 1051 OK "e"
.SEGMENT CHARACTER 1052 OK "r"
.SEGMENT CHARACTER 1053 OK "e"
.SEGMENT CHARACTER 1054-1055 OK "i"
.SEGMENT CHARACTER 1056 OK "s"
.SEGMENT CHARACTER 1057 OK "a"
.SEGMENT CHARACTER 1058 OK "d"
.SEGMENT CHARACTER 1059-1060 OK "i"
.SEGMENT CHARACTER 1061-1062 OK "f"
.SEGMENT CHARACTER 1063-1064 OK "f"
.SEGMENT CHARACTER 1065 OK "e"
.SEGMENT CHARACTER 1066 OK "r"
.SEGMENT CHARACTER 1067 OK "e"
.SEGMENT CHARACTER 1068 OK "n"
.SEGMENT CHARACTER 1069 OK "c"
.SEGMENT CHARACTER 1070 OK "e"
.SEGMENT CHARACTER 1071 OK "b"
.SEGMENT CHARACTER 1072 OK "e"
.SEGMENT CHARACTER 1073-1074 OK "t"
.SEGMENT CHARACTER 1075 OK "w"
.SEGMENT CHARACTER 1076 OK "e"
.SEGMENT CHARACTER 1077 OK "e"
.SEGMENT CHARACTER 1078 OK "n"
.SEGMENT CHARACTER 1091-1092 OK "t"
.SEGMENT CHARACTER 1093 OK "h"
.SEGMENT CHARACTER 1094 OK "a"
.SEGMENT CHARACTER 1095-1096 OK "t"
.SEGMENT CHARACTER 1097 OK "a"
.SEGMENT CHARACTER 1098 OK "r"
.SEGMENT CHARACTER 1099 OK "e"
.SEGMENT CHARACTER 1100 OK "c"
.SEGMENT CHARACTER 1101 OK "a"
.SEGMENT CHARACTER 1102 OK "l"
.SEGMENT CHARACTER 1103 OK "l"
.SEGMENT CHARACTER 1104 OK "e"
.SEGMENT CHARACTER 1105 OK "d"
.SEGMENT CHARACTER 1106 OK "d"
.SEGMENT CHARACTER 1107 OK "g"
.SEGMENT CHARACTER 1108-1109 OK "t"
.SEGMENT CHARACTER 1110 OK "s"
.SEGMENT CHARACTER 1111 OK ","
.SEGMENT CHARACTER 1112 OK "a"
.SEGMENT CHARACTER 1113 OK "n"
.SEGMENT CHARACTER 1114 OK "d"
.SEGMENT CHARACTER 1115 OK "1"
.SEGMENT CHARACTER 1116 OK "2"
.SEGMENT CHARACTER 1117 OK "3"
.SEGMENT CHARACTER 1118 OK "4"
.SEGMENT CHARACTER 1119-1120 OK "5"
.SEGMENT CHARACTER 1121 OK "6"
.SEGMENT CHARACTER 1122-1123 OK "7"
.SEGMENT CHARACTER 1124 OK "8"
.SEGMENT CHARACTER 1125 OK "9"
.SEGMENT CHARACTER 1126 OK "0"
.SEGMENT CHARACTER 1150 OK "R"
.SEGMENT CHARACTER 1151-1152 OK "i"
.SEGMENT CHARACTER 1153 OK "d"
.SEGMENT CHARACTER 1154 OK "d"
.SEGMENT CHARACTER 1155 OK "l"
.SEGMENT CHARACTER 1156 OK "e"
.SEGMENT CHARACTER 1157-1158 OK ":"
.SEGMENT CHARACTER 1159-1160 OK "A"
.SEGMENT CHARACTER 1161 OK "v"
.SEGMENT CHARACTER 1162 OK "e"
.SEGMENT CHARACTER 1163 OK "r"
.SEGMENT CHARACTER 1164 OK "y"
.SEGMENT CHARACTER 1165-1166 OK "t"
.SEGMENT CHARACTER 1167-1168 OK "i"
.SEGMENT CHARACTER 1169 OK "n"
.SEGMENT CHARACTER 1170 OK "y"
.SEGMENT CHARACTER 1171 OK "g"
.SEGMENT CHARACTER 1172 OK "r"
.SEGMENT CHARACTER 1173 OK "e"
.SEGMENT CHARACTER 1174 OK "e"
.SEGMENT CHARACTER 1175 OK "n"
.SEGMENT CHARACTER 1176 OK "a"
.SEGMENT CHARACTER 1177 OK "n"
.SEGMENT CHARACTER 1178-1179 OK "i"
.SEGMENT CHARACTER 1180 OK "m"
.SEGMENT CHARACTER 1181 OK "a"
.SEGMENT CHARACTER 1182 OK "l"
.SEGMENT CHARACTER 1183 OK "w"
.SEGMENT CHARACTER 1184 OK "h"
.SEGMENT CHARACTER 1185-1186 OK "i"
.SEGMENT CHARACTER 1187 OK "c"
.SEGMENT CHARACTER 1188 OK "h"
.SEGMENT CHARACTER 1189 OK "l"
.SEGMENT CHARACTER 1190-1191 OK "i"
.SEGMENT CHARACTER 1192 OK "v"
.SEGMENT CHARACTER 1193 OK "e"
.SEGMENT CHARACTER 1194 OK "s"
.SEGMENT CHARACTER 1195 OK "2"
.SEGMENT CHARACTER 1196 OK "0"
.SEGMENT CHARACTER 1197 OK "0"
.SEGMENT CHARACTER 1198 OK "m"
.SEGMENT CHARACTER 1199 OK "e"
.SEGMENT CHARACTER 1200-1201 OK "t"
.SEGMENT CHARACTER 1202 OK "e"
.SEGMENT CHARACTER 1203 OK "r"
.SEGMENT CHARACTER 1204 OK "s"
.SEGMENT CHARACTER 1205 OK "u"
.SEGMENT CHARACTER 1206 OK "n"
.SEGMENT CHARACTER 1207 OK "d"
.SEGMENT CHARACTER 1208 OK "e"
.SEGMENT CHARACTER 1209 OK "r"
.SEGMENT CHARACTER 1210-1211 OK "t"
.SEGMENT CHARACTER 1212 OK "h"
.SEGMENT CHARACTER 1213 OK "e"
.SEGMENT CHARACTER 1214 OK "g"
.SEGMENT CHARACTER 1215 OK "r"
.SEGMENT CHARACTER 1216 OK "o"
.SEGMENT CHARACTER 1217 OK "u"
.SEGMENT CHARACTER 1218 OK "n"
.SEGMENT CHARACTER 1219 OK "d"
.SEGMENT CHARACTER 1258-1260 OK "H"
.SEGMENT CHARACTER 1261 OK "o"
.SEGMENT CHARACTER 1262 OK "w"
