.VERSION 1.0
.INCLUDE uqb/uqb0.doc
.INCLUDE uqb/data/ja.dat
.SEGMENT CHARACTER 2074 OK "S"
.SEGMENT CHARACTER 2077 OK "U"
.SEGMENT CHARACTER 2078 OK "V"
.SEGMENT CHARACTER 2079 OK "W"
.SEGMENT CHARACTER 2082-2083 OK "Y"
.SEGMENT CHARACTER 2085-2086 OK "["
.SEGMENT CHARACTER 2088 OK "]"
.SEGMENT CHARACTER 2089-2090 OK "!"
.SEGMENT CHARACTER 2093-2096 OK "#"
.SEGMENT CHARACTER 2103 OK ")"
.SEGMENT CHARACTER 2112 OK "/"
.SEGMENT CHARACTER 2118-2119 OK "4"
.SEGMENT CHARACTER 2120-2121 OK "5"
.SEGMENT CHARACTER 2123-2124 OK "7"
.SEGMENT CHARACTER 2126 OK "9"
.SEGMENT CHARACTER 2138-2139 OK "A"
.SEGMENT CHARACTER 2142 OK "C"
.SEGMENT CHARACTER 2143-2144 OK "D"
.SEGMENT CHARACTER 2148-2150 OK "F"
.SEGMENT CHARACTER 2151 OK "G"
.SEGMENT CHARACTER 2155-2157 OK "I"
.SEGMENT CHARACTER 2167-2168 OK "P"
.SEGMENT CHARACTER 2176 OK "U"
.SEGMENT CHARACTER 2177 OK "V"
.SEGMENT CHARACTER 2178 OK "W"
.SEGMENT CHARACTER 2183-2184 OK "Z"
.SEGMENT CHARACTER 2185-2186 OK "["
.SEGMENT CHARACTER 2188 OK "]"
.SEGMENT CHARACTER 2191-2192 OK "\""
.SEGMENT CHARACTER 2193-2196 OK "#"
.SEGMENT CHARACTER 2203 OK ")"
.SEGMENT CHARACTER 2204-2206 OK "*"
.SEGMENT CHARACTER 2207-2208 OK "+"
.SEGMENT CHARACTER 2209 OK ","
.SEGMENT CHARACTER 2210 OK "-"
.SEGMENT CHARACTER 2211 OK "."
.SEGMENT CHARACTER 2213-2214 OK "0"
.SEGMENT CHARACTER 2217 OK "3"
.SEGMENT CHARACTER 2220-2221 OK "5"
.SEGMENT CHARACTER 2225 OK "8"
.SEGMENT CHARACTER 2226 OK "9"
.SEGMENT CHARACTER 2229-2230 OK ";"
.SEGMENT CHARACTER 2232-2233 OK "="
.SEGMENT CHARACTER 2237 OK "@"
.SEGMENT CHARACTER 2242 OK "C"
.SEGMENT CHARACTER 2243-2244 OK "D"
.SEGMENT CHARACTER 2248-2250 OK "F"
.SEGMENT CHARACTER 2251 OK "G"
.SEGMENT CHARACTER 2252-2254 OK "H"
.SEGMENT CHARACTER 2255-2257 OK "I"
.SEGMENT CHARACTER 2258-2259 OK "J"
.SEGMENT CHARACTER 2260-2261 OK "K"
.SEGMENT CHARACTER 2262 OK "L"
.SEGMENT CHARACTER 2264 OK "N"
.SEGMENT CHARACTER 2266-2267 OK "P"
.SEGMENT CHARACTER 2268-2269 OK "Q"
.SEGMENT CHARACTER 2271 OK "S"
.SEGMENT CHARACTER 2274 OK "U"
.SEGMENT CHARACTER 2277-2278 OK "X"
.SEGMENT CHARACTER 2279-2280 OK "Y"
.SEGMENT CHARACTER 2281 OK "Z"
.SEGMENT CHARACTER 2296-2298 OK "%"
.SEGMENT CHARACTER 2299 OK "("
.SEGMENT CHARACTER 2300 OK ")"
.SEGMENT CHARACTER 2301-2303 OK "*"
.SEGMENT CHARACTER 2304-2305 OK "+"
.SEGMENT CHARACTER 2306 OK ","
.SEGMENT CHARACTER 2312 OK "1"
.SEGMENT CHARACTER 2313 OK "2"
.SEGMENT CHARACTER 2319 OK "6"
.SEGMENT CHARACTER 2322 OK "8"
.SEGMENT CHARACTER 2329-2330 OK "="
.SEGMENT CHARACTER 2340-2341 OK "D"
.SEGMENT CHARACTER 2342-2344 OK "E"
.SEGMENT CHARACTER 2345-2347 OK "F"
.SEGMENT CHARACTER 2359 OK "L"
.SEGMENT CHARACTER 2362 OK "O"
.SEGMENT CHARACTER 2365-2366 OK "Q"
.SEGMENT CHARACTER 2368 OK "S"
.SEGMENT CHARACTER 2371 OK "U"
.SEGMENT CHARACTER 2372 OK "V"
.SEGMENT CHARACTER 2373 OK "W"
.SEGMENT CHARACTER 2376-2377 OK "Y"
.SEGMENT CHARACTER 2378 OK "Z"
.SEGMENT CHARACTER 2379-2380 OK "["
.SEGMENT CHARACTER 2381 OK "\\"
.SEGMENT CHARACTER 2382 OK "]"
.SEGMENT CHARACTER 2383-2384 OK "!"
.SEGMENT CHARACTER 2385-2386 OK "\""
.SEGMENT CHARACTER 2396 OK "("
.SEGMENT CHARACTER 2397 OK ")"
.SEGMENT CHARACTER 2398-2400 OK "*"
.SEGMENT CHARACTER 2407-2408 OK "0"
.SEGMENT CHARACTER 2409 OK "1"
.SEGMENT CHARACTER 2410 OK "2"
.SEGMENT CHARACTER 2411 OK "3"
.SEGMENT CHARACTER 2416 OK "6"
.SEGMENT CHARACTER 2417-2418 OK "7"
.SEGMENT CHARACTER 2420 OK "9"
.SEGMENT CHARACTER 2429-2430 OK "?"
.SEGMENT CHARACTER 2434 OK "B"
.SEGMENT CHARACTER 2435 OK "C"
.SEGMENT CHARACTER 2436-2437 OK "D"
.SEGMENT CHARACTER 2438-2440 OK "E"
.SEGMENT CHARACTER 2445-2447 OK "H"
.SEGMENT CHARACTER 2448-2449 OK "I"
.SEGMENT CHARACTER 2450-2451 OK "J"
.SEGMENT CHARACTER 2454 OK "L"
.SEGMENT CHARACTER 2455 OK "M"
.SEGMENT CHARACTER 2456 OK "N"
.SEGMENT CHARACTER 2457 OK "O"
.SEGMENT CHARACTER 2458 OK "P"
.SEGMENT CHARACTER 2463 OK "S"
.SEGMENT CHARACTER 2468 OK "W"
.SEGMENT CHARACTER 2471-2472 OK "Y"
.SEGMENT CHARACTER 2475 OK "\\"
.SEGMENT CHARACTER 2477-2478 OK "!"
.SEGMENT CHARACTER 2479-2480 OK "\""
.SEGMENT CHARACTER 2481-2484 OK "#"
.SEGMENT CHARACTER 2485-2486 OK "$"
.SEGMENT CHARACTER 2487-2489 OK "%"
.SEGMENT CHARACTER 2492-2494 OK "*"
.SEGMENT CHARACTER 2498 OK "-"
.SEGMENT CHARACTER 2499 OK "."
.SEGMENT CHARACTER 2501-2502 OK "0"
.SEGMENT CHARACTER 2503 OK "1"
.SEGMENT CHARACTER 2504 OK "2"
.SEGMENT CHARACTER 2505 OK "3"
.SEGMENT CHARACTER 2506-2507 OK "4"
.SEGMENT CHARACTER 2508-2509 OK "5"
.SEGMENT CHARACTER 2510 OK "6"
.SEGMENT CHARACTER 2515-2516 OK ":"
.SEGMENT CHARACTER 2517-2518 OK ";"
.SEGMENT CHARACTER 2520-2521 OK "="
.SEGMENT CHARACTER 2525 OK "@"
.SEGMENT CHARACTER 2530-2531 OK "D"
.SEGMENT CHARACTER 2532-2534 OK "E"
.SEGMENT CHARACTER 2545-2546 OK "J"
.SEGMENT CHARACTER 2552 OK "O"
.SEGMENT CHARACTER 2558 OK "S"
.SEGMENT CHARACTER 2564-2565 OK "X"
.SEGMENT CHARACTER 2569-2570 OK "["
.SEGMENT CHARACTER 2571 OK "\\"
.SEGMENT CHARACTER 2577-2580 OK "#"
.SEGMENT CHARACTER 2581-2582 OK "$"
.SEGMENT CHARACTER 2583-2585 OK "%"
.SEGMENT CHARACTER 2586 OK "("
.SEGMENT CHARACTER 2591-2592 OK "+"
.SEGMENT CHARACTER 2594 OK "-"
.SEGMENT CHARACTER 2596 OK "/"
.SEGMENT CHARACTER 2597-2598 OK "0"
.SEGMENT CHARACTER 2599 OK "1"
.SEGMENT CHARACTER 2601 OK "3"
.SEGMENT CHARACTER 2602-2603 OK "4"
.SEGMENT CHARACTER 2607-2608 OK "7"
.SEGMENT CHARACTER 2613-2614 OK ";"
.SEGMENT CHARACTER 2618 OK ">"
.SEGMENT CHARACTER 2619-2620 OK "?"
.SEGMENT CHARACTER 2622-2623 OK "A"
.SEGMENT CHARACTER 2625 OK "C"
.SEGMENT CHARACTER 2626-2627 OK "D"
.SEGMENT CHARACTER 2628-2630 OK "E"
.SEGMENT CHARACTER 2640-2641 OK "J"
.SEGMENT CHARACTER 2642-2643 OK "K"
.SEGMENT CHARACTER 2644 OK "L"
.SEGMENT CHARACTER 2647 OK "O"
.SEGMENT CHARACTER 2648 OK "P"
.SEGMENT CHARACTER 2652 OK "S"
.SEGMENT CHARACTER 2657 OK "W"
.SEGMENT CHARACTER 2658-2659 OK "X"
.SEGMENT CHARACTER 2660 OK "Y"
.SEGMENT CHARACTER 2662-2663 OK "["
.SEGMENT CHARACTER 2666-2667 OK "!"
.SEGMENT CHARACTER 2677-2679 OK "%"
.SEGMENT CHARACTER 2680 OK "("
.SEGMENT CHARACTER 2681 OK ")"
.SEGMENT CHARACTER 2682-2684 OK "*"
.SEGMENT CHARACTER 2687 OK ","
.SEGMENT CHARACTER 2688 OK "-"
.SEGMENT CHARACTER 2689 OK "."
.SEGMENT CHARACTER 2690 OK "/"
.SEGMENT CHARACTER 2693 OK "1"
.SEGMENT CHARACTER 2694 OK "2"
.SEGMENT CHARACTER 2703-2704 OK "7"
.SEGMENT CHARACTER 2709-2710 OK ";"
.SEGMENT CHARACTER 2711 OK "<"
.SEGMENT CHARACTER 2712-2713 OK "="
.SEGMENT CHARACTER 2734-2735 OK "I"
.SEGMENT CHARACTER 2736-2737 OK "J"
.SEGMENT CHARACTER 2741 OK "M"
.SEGMENT CHARACTER 2742 OK "N"
.SEGMENT CHARACTER 2744 OK "P"
.SEGMENT CHARACTER 2747-2748 OK "R"
.SEGMENT CHARACTER 2753 OK "V"
.SEGMENT CHARACTER 2754 OK "W"
.SEGMENT CHARACTER 2757-2758 OK "Y"
.SEGMENT CHARACTER 2760 OK "["
.SEGMENT CHARACTER 2762 OK "]"
.SEGMENT CHARACTER 2763-2764 OK "!"
.SEGMENT CHARACTER 2765-2766 OK "\""
.SEGMENT CHARACTER 2773-2775 OK "%"
.SEGMENT CHARACTER 2777 OK ")"
.SEGMENT CHARACTER 2778-2780 OK "*"
.SEGMENT CHARACTER 2783 OK ","
.SEGMENT CHARACTER 2787-2788 OK "0"
.SEGMENT CHARACTER 2789 OK "1"
.SEGMENT CHARACTER 2790 OK "2"
.SEGMENT CHARACTER 2791 OK "3"
.SEGMENT CHARACTER 2796 OK "6"
.SEGMENT CHARACTER 2799 OK "8"
.SEGMENT CHARACTER 2800 OK "9"
.SEGMENT CHARACTER 2806-2807 OK "="
.SEGMENT CHARACTER 2808 OK ">"
.SEGMENT CHARACTER 2809-2810 OK "?"
.SEGMENT CHARACTER 2812-2813 OK "A"
.SEGMENT CHARACTER 2814 OK "B"
.SEGMENT CHARACTER 2815 OK "C"
.SEGMENT CHARACTER 2816-2817 OK "D"
.SEGMENT CHARACTER 2818-2820 OK "E"
.SEGMENT CHARACTER 2821-2823 OK "F"
.SEGMENT CHARACTER 2836 OK "M"
.SEGMENT CHARACTER 2843 OK "S"
.SEGMENT CHARACTER 2846 OK "U"
.SEGMENT CHARACTER 2848 OK "W"
.SEGMENT CHARACTER 2849-2850 OK "X"
.SEGMENT CHARACTER 2854-2855 OK "["
.SEGMENT CHARACTER 2858-2859 OK "!"
.SEGMENT CHARACTER 2860-2861 OK "\""
.SEGMENT CHARACTER 2866-2867 OK "$"
.SEGMENT CHARACTER 2868-2870 OK "%"
.SEGMENT CHARACTER 2871 OK "("
.SEGMENT CHARACTER 2872 OK ")"
.SEGMENT CHARACTER 2876-2877 OK "+"
.SEGMENT CHARACTER 2882-2883 OK "0"
.SEGMENT CHARACTER 2884 OK "1"
.SEGMENT CHARACTER 2886 OK "3"
.SEGMENT CHARACTER 2889-2890 OK "5"
.SEGMENT CHARACTER 2891 OK "6"
.SEGMENT CHARACTER 2892-2893 OK "7"
.SEGMENT CHARACTER 2894 OK "8"
.SEGMENT CHARACTER 2895 OK "9"
.SEGMENT CHARACTER 2896-2897 OK ":"
.SEGMENT CHARACTER 2898-2899 OK ";"
.SEGMENT CHARACTER 2907-2908 OK "A"
.SEGMENT CHARACTER 2909-2910 OK "B"
.SEGMENT CHARACTER 2912-2913 OK "D"
.SEGMENT CHARACTER 2914-2916 OK "E"
.SEGMENT CHARACTER 2917-2919 OK "F"
.SEGMENT CHARACTER 2924-2926 OK "I"
.SEGMENT CHARACTER 2931 OK "L"
.SEGMENT CHARACTER 2932 OK "M"
.SEGMENT CHARACTER 2934 OK "O"
.SEGMENT CHARACTER 2935 OK "P"
.SEGMENT CHARACTER 2936-2937 OK "Q"
.SEGMENT CHARACTER 2940 OK "S"
.SEGMENT CHARACTER 2944 OK "V"
.SEGMENT CHARACTER 2946-2947 OK "X"
.SEGMENT CHARACTER 2953 OK "\\"
