.VERSION 1.0
.INCLUDE art/data/art03tst.dat
.SEGMENT CHARACTER 1336 OK "r"
.SEGMENT CHARACTER 1337 OK "o"
.SEGMENT CHARACTER 1338 OK "c"
.SEGMENT CHARACTER 1339 OK "k"
.SEGMENT CHARACTER 1340 OK "s"
.SEGMENT CHARACTER 1341 OK "e"
.SEGMENT CHARACTER 1342 OK "a"
.SEGMENT CHARACTER 1343-1344 OK "t"
.SEGMENT CHARACTER 1345 OK "e"
.SEGMENT CHARACTER 1346 OK "r"
.SEGMENT CHARACTER 1347 OK "."
.SEGMENT CHARACTER 1348-1350 OK "H"
.SEGMENT CHARACTER 1351 OK "o"
.SEGMENT CHARACTER 1352 OK "w"
.SEGMENT CHARACTER 1353 OK "c"
.SEGMENT CHARACTER 1354 OK "a"
.SEGMENT CHARACTER 1355 OK "n"
.SEGMENT CHARACTER 1356-1357 OK "4"
.SEGMENT CHARACTER 1358 OK "e"
.SEGMENT CHARACTER 1359 OK "l"
.SEGMENT CHARACTER 1360 OK "e"
.SEGMENT CHARACTER 1361 OK "p"
.SEGMENT CHARACTER 1362 OK "h"
.SEGMENT CHARACTER 1363 OK "a"
.SEGMENT CHARACTER 1364 OK "n"
.SEGMENT CHARACTER 1365-1366 OK "t"
.SEGMENT CHARACTER 1367 OK "s"
.SEGMENT CHARACTER 1368 OK "e"
.SEGMENT CHARACTER 1369 OK "n"
.SEGMENT CHARACTER 1370-1371 OK "t"
.SEGMENT CHARACTER 1372 OK "e"
.SEGMENT CHARACTER 1373 OK "r"
.SEGMENT CHARACTER 1428-1430 OK "H"
.SEGMENT CHARACTER 1431 OK "o"
.SEGMENT CHARACTER 1432 OK "w"
.SEGMENT CHARACTER 1433 OK "c"
.SEGMENT CHARACTER 1434 OK "a"
.SEGMENT CHARACTER 1435 OK "n"
.SEGMENT CHARACTER 1436 OK "3"
.SEGMENT CHARACTER 1437 OK "g"
.SEGMENT CHARACTER 1438-1439 OK "i"
.SEGMENT CHARACTER 1440 OK "r"
.SEGMENT CHARACTER 1441 OK "a"
.SEGMENT CHARACTER 1442 OK "f"
.SEGMENT CHARACTER 1443 OK "f"
.SEGMENT CHARACTER 1444 OK "e"
.SEGMENT CHARACTER 1445 OK "s"
.SEGMENT CHARACTER 1446 OK "e"
.SEGMENT CHARACTER 1447 OK "n"
.SEGMENT CHARACTER 1448-1449 OK "t"
.SEGMENT CHARACTER 1450 OK "e"
.SEGMENT CHARACTER 1451 OK "r"
.SEGMENT CHARACTER 1503 OK "("
.SEGMENT CHARACTER 1504 OK "k"
.SEGMENT CHARACTER 1505 OK "e"
.SEGMENT CHARACTER 1506 OK "e"
.SEGMENT CHARACTER 1507 OK "p"
.SEGMENT CHARACTER 1508 OK "o"
.SEGMENT CHARACTER 1509 OK "n"
.SEGMENT CHARACTER 1510 OK "w"
.SEGMENT CHARACTER 1511 OK "r"
.SEGMENT CHARACTER 1512-1513 OK "i"
.SEGMENT CHARACTER 1514-1515 OK "t"
.SEGMENT CHARACTER 1516-1517 OK "i"
.SEGMENT CHARACTER 1518 OK "n"
.SEGMENT CHARACTER 1519 OK "g"
.SEGMENT CHARACTER 1520 OK "n"
.SEGMENT CHARACTER 1521 OK "a"
.SEGMENT CHARACTER 1522-1523 OK "t"
.SEGMENT CHARACTER 1524 OK "u"
.SEGMENT CHARACTER 1525 OK "r"
.SEGMENT CHARACTER 1526 OK "a"
.SEGMENT CHARACTER 1527 OK "l"
.SEGMENT CHARACTER 1528 OK "l"
.SEGMENT CHARACTER 1529 OK "y"
.SEGMENT CHARACTER 1530 OK "a"
.SEGMENT CHARACTER 1531 OK "n"
.SEGMENT CHARACTER 1532 OK "d"
.SEGMENT CHARACTER 1533 OK "c"
.SEGMENT CHARACTER 1534 OK "l"
.SEGMENT CHARACTER 1535 OK "e"
.SEGMENT CHARACTER 1536 OK "a"
.SEGMENT CHARACTER 1537 OK "r"
.SEGMENT CHARACTER 1538 OK "l"
.SEGMENT CHARACTER 1539 OK "y"
.SEGMENT CHARACTER 1540 OK ")"
.SEGMENT CHARACTER 1574-1575 OK "J"
.SEGMENT CHARACTER 1576 OK "a"
.SEGMENT CHARACTER 1577 OK "p"
.SEGMENT CHARACTER 1578 OK "a"
.SEGMENT CHARACTER 1579 OK "n"
.SEGMENT CHARACTER 1580-1581 OK "i"
.SEGMENT CHARACTER 1582 OK "s"
.SEGMENT CHARACTER 1583 OK "e"
.SEGMENT CHARACTER 1584-1585 OK "x"
.SEGMENT CHARACTER 1586 OK "a"
.SEGMENT CHARACTER 1587 OK "c"
.SEGMENT CHARACTER 1588-1589 OK "t"
.SEGMENT CHARACTER 1590 OK "l"
.SEGMENT CHARACTER 1591 OK "y"
.SEGMENT CHARACTER 1592-1593 OK "t"
.SEGMENT CHARACTER 1594 OK "w"
.SEGMENT CHARACTER 1595-1596 OK "i"
.SEGMENT CHARACTER 1597 OK "c"
.SEGMENT CHARACTER 1598 OK "e"
.SEGMENT CHARACTER 1626 OK "a"
.SEGMENT CHARACTER 1627 OK "n"
.SEGMENT CHARACTER 1628 OK "d"
.SEGMENT CHARACTER 1629-1631 OK "I"
.SEGMENT CHARACTER 1632 OK "s"
.SEGMENT CHARACTER 1633 OK "r"
.SEGMENT CHARACTER 1634 OK "a"
.SEGMENT CHARACTER 1635 OK "e"
.SEGMENT CHARACTER 1636 OK "l"
.SEGMENT CHARACTER 1637 OK "."
.SEGMENT CHARACTER 1638-1640 OK "H"
.SEGMENT CHARACTER 1641 OK "O"
.SEGMENT CHARACTER 1642 OK "W"
.SEGMENT CHARACTER 1643 OK "C"
.SEGMENT CHARACTER 1644-1646 OK "A"
.SEGMENT CHARACTER 1647-1648 OK "N"
.SEGMENT CHARACTER 1649-1650 OK "Y"
.SEGMENT CHARACTER 1651 OK "O"
.SEGMENT CHARACTER 1652 OK "U"
.SEGMENT CHARACTER 1653-1654 OK "T"
.SEGMENT CHARACTER 1655-1657 OK "E"
.SEGMENT CHARACTER 1658 OK "L"
.SEGMENT CHARACTER 1659 OK "L"
.SEGMENT CHARACTER 1660 OK "W"
.SEGMENT CHARACTER 1661-1663 OK "H"
.SEGMENT CHARACTER 1664-1666 OK "E"
.SEGMENT CHARACTER 1667-1668 OK "N"
.SEGMENT CHARACTER 1669-1671 OK "F"
.SEGMENT CHARACTER 1672 OK "O"
.SEGMENT CHARACTER 1673 OK "U"
.SEGMENT CHARACTER 1674-1675 OK "R"
.SEGMENT CHARACTER 1676-1678 OK "E"
.SEGMENT CHARACTER 1679 OK "L"
.SEGMENT CHARACTER 1680-1682 OK "E"
.SEGMENT CHARACTER 1683-1684 OK "P"
.SEGMENT CHARACTER 1685-1687 OK "H"
.SEGMENT CHARACTER 1688-1690 OK "A"
.SEGMENT CHARACTER 1691-1692 OK "N"
.SEGMENT CHARACTER 1693-1694 OK "T"
.SEGMENT CHARACTER 1695 OK "S"
.SEGMENT CHARACTER 1696-1698 OK "A"
.SEGMENT CHARACTER 1699-1700 OK "R"
.SEGMENT CHARACTER 1701-1703 OK "E"
.SEGMENT CHARACTER 1704-1705 OK "D"
.SEGMENT CHARACTER 1706-1708 OK "I"
.SEGMENT CHARACTER 1709-1710 OK "N"
.SEGMENT CHARACTER 1711-1712 OK "N"
.SEGMENT CHARACTER 1713-1715 OK "I"
.SEGMENT CHARACTER 1716-1717 OK "N"
.SEGMENT CHARACTER 1718 OK "G"
.SEGMENT CHARACTER 1719-1721 OK "I"
.SEGMENT CHARACTER 1722-1723 OK "N"
.SEGMENT CHARACTER 1724-1726 OK "A"
.SEGMENT CHARACTER 1727-1728 OK "R"
.SEGMENT CHARACTER 1729-1731 OK "E"
.SEGMENT CHARACTER 1732 OK "S"
.SEGMENT CHARACTER 1733-1734 OK "T"
.SEGMENT CHARACTER 1735 OK "U"
.SEGMENT CHARACTER 1736-1737 OK "R"
.SEGMENT CHARACTER 1738-1740 OK "A"
.SEGMENT CHARACTER 1741-1742 OK "N"
.SEGMENT CHARACTER 1743-1744 OK "T"
.SEGMENT CHARACTER 1745-1746 OK "?"
.SEGMENT CHARACTER 1875-1877 OK "I"
.SEGMENT CHARACTER 1878-1880 OK "F"
.SEGMENT CHARACTER 1881 OK "W"
.SEGMENT CHARACTER 1882-1884 OK "E"
.SEGMENT CHARACTER 1885 OK "'"
.SEGMENT CHARACTER 1886 OK "L"
.SEGMENT CHARACTER 1887 OK "L"
.SEGMENT CHARACTER 1888-1889 OK "M"
.SEGMENT CHARACTER 1890-1892 OK "A"
.SEGMENT CHARACTER 1893-1894 OK "K"
.SEGMENT CHARACTER 1895-1897 OK "E"
.SEGMENT CHARACTER 1898-1900 OK "A"
.SEGMENT CHARACTER 1901-1903 OK "H"
.SEGMENT CHARACTER 1904 OK "O"
.SEGMENT CHARACTER 1905 OK "L"
.SEGMENT CHARACTER 1906-1908 OK "E"
.SEGMENT CHARACTER 1909-1911 OK "I"
.SEGMENT CHARACTER 1912-1913 OK "N"
.SEGMENT CHARACTER 1914-1916 OK "E"
.SEGMENT CHARACTER 1917-1919 OK "A"
.SEGMENT CHARACTER 1920-1921 OK "R"
.SEGMENT CHARACTER 1922-1923 OK "T"
.SEGMENT CHARACTER 1924-1926 OK "H"
.SEGMENT CHARACTER 1927 OK "-"
.SEGMENT CHARACTER 1928 OK "U"
.SEGMENT CHARACTER 1929-1930 OK "P"
.SEGMENT CHARACTER 1931-1932 OK "T"
.SEGMENT CHARACTER 1933 OK "O"
.SEGMENT CHARACTER 1934-1936 OK "A"
.SEGMENT CHARACTER 1937 OK "U"
.SEGMENT CHARACTER 1938 OK "S"
.SEGMENT CHARACTER 1939-1940 OK "T"
.SEGMENT CHARACTER 1941-1942 OK "R"
.SEGMENT CHARACTER 1943-1945 OK "A"
.SEGMENT CHARACTER 1946 OK "L"
.SEGMENT CHARACTER 1947-1949 OK "I"
.SEGMENT CHARACTER 1950-1952 OK "A"
.SEGMENT CHARACTER 1953-1955 OK "A"
.SEGMENT CHARACTER 1956-1957 OK "N"
.SEGMENT CHARACTER 1958-1959 OK "D"
.SEGMENT CHARACTER 1960-1961 OK "T"
.SEGMENT CHARACTER 1962-1964 OK "H"
.SEGMENT CHARACTER 1965-1966 OK "R"
.SEGMENT CHARACTER 1967 OK "O"
.SEGMENT CHARACTER 1968 OK "W"
.SEGMENT CHARACTER 1969-1971 OK "A"
.SEGMENT CHARACTER 1972-1973 OK "R"
.SEGMENT CHARACTER 1974 OK "O"
.SEGMENT CHARACTER 1975 OK "C"
.SEGMENT CHARACTER 1976-1977 OK "K"
.SEGMENT CHARACTER 1978-1980 OK "I"
.SEGMENT CHARACTER 1981-1982 OK "N"
.SEGMENT CHARACTER 1983-1984 OK "T"
.SEGMENT CHARACTER 1985-1987 OK "H"
.SEGMENT CHARACTER 1988-1990 OK "A"
.SEGMENT CHARACTER 1991-1992 OK "T"
.SEGMENT CHARACTER 1993-1995 OK "H"
.SEGMENT CHARACTER 1996 OK "O"
.SEGMENT CHARACTER 1997 OK "L"
.SEGMENT CHARACTER 1998-2000 OK "E"
.SEGMENT CHARACTER 2058-2060 OK "I"
.SEGMENT CHARACTER 2061-2062 OK "t"
.SEGMENT CHARACTER 2063 OK "w"
.SEGMENT CHARACTER 2064-2065 OK "i"
.SEGMENT CHARACTER 2066 OK "l"
.SEGMENT CHARACTER 2067 OK "l"
.SEGMENT CHARACTER 2068 OK "s"
.SEGMENT CHARACTER 2069-2070 OK "t"
.SEGMENT CHARACTER 2071 OK "a"
.SEGMENT CHARACTER 2072 OK "r"
.SEGMENT CHARACTER 2073-2074 OK "t"
.SEGMENT CHARACTER 2075 OK "f"
.SEGMENT CHARACTER 2076 OK "a"
.SEGMENT CHARACTER 2077 OK "l"
.SEGMENT CHARACTER 2078 OK "l"
.SEGMENT CHARACTER 2079-2080 OK "i"
.SEGMENT CHARACTER 2081 OK "n"
.SEGMENT CHARACTER 2082 OK "g"
.SEGMENT CHARACTER 2083 OK ","
.SEGMENT CHARACTER 2138-2139 OK "\""
.SEGMENT CHARACTER 2140 OK "B"
.SEGMENT CHARACTER 2141-2143 OK "I"
.SEGMENT CHARACTER 2144-2145 OK "Z"
.SEGMENT CHARACTER 2146-2147 OK "B"
.SEGMENT CHARACTER 2148-2150 OK "I"
.SEGMENT CHARACTER 2151-2152 OK "Z"
.SEGMENT CHARACTER 2153-2154 OK "B"
.SEGMENT CHARACTER 2155-2157 OK "I"
.SEGMENT CHARACTER 2158-2159 OK "Z"
.SEGMENT CHARACTER 2160 OK "b"
.SEGMENT CHARACTER 2161-2162 OK "i"
.SEGMENT CHARACTER 2163 OK "z"
.SEGMENT CHARACTER 2164 OK "b"
.SEGMENT CHARACTER 2165-2166 OK "i"
.SEGMENT CHARACTER 2167 OK "z"
.SEGMENT CHARACTER 2168 OK "b"
.SEGMENT CHARACTER 2169-2170 OK "i"
.SEGMENT CHARACTER 2171 OK "z"
.SEGMENT CHARACTER 2289 OK "2"
.SEGMENT CHARACTER 2290 OK "3"
.SEGMENT CHARACTER 2291 OK "-"
.SEGMENT CHARACTER 2292 OK "("
.SEGMENT CHARACTER 2293 OK "2"
.SEGMENT CHARACTER 2294 OK "3"
.SEGMENT CHARACTER 2295 OK "-"
.SEGMENT CHARACTER 2296 OK "1"
.SEGMENT CHARACTER 2297 OK "2"
.SEGMENT CHARACTER 2298 OK ")"
.SEGMENT CHARACTER 2299-2302 OK "*"
.SEGMENT CHARACTER 2303 OK "{"
.SEGMENT CHARACTER 2304 OK "2"
.SEGMENT CHARACTER 2305-2308 OK "*"
.SEGMENT CHARACTER 2309-2310 OK "1"
.SEGMENT CHARACTER 2311-2312 OK "1"
.SEGMENT CHARACTER 2313 OK "}"
.SEGMENT CHARACTER 2314-2315 OK "i"
.SEGMENT CHARACTER 2316 OK "f"
.SEGMENT CHARACTER 2317-2319 OK "%"
.SEGMENT CHARACTER 2320-2321 OK "i"
.SEGMENT CHARACTER 2322 OK "s"
.SEGMENT CHARACTER 2323 OK "p"
.SEGMENT CHARACTER 2324 OK "e"
.SEGMENT CHARACTER 2325 OK "r"
.SEGMENT CHARACTER 2326 OK "c"
.SEGMENT CHARACTER 2327 OK "e"
.SEGMENT CHARACTER 2328 OK "n"
.SEGMENT CHARACTER 2329-2330 OK "t"
.SEGMENT CHARACTER 2331-2332 OK "t"
.SEGMENT CHARACTER 2333 OK "h"
.SEGMENT CHARACTER 2334 OK "e"
.SEGMENT CHARACTER 2335 OK "n"
.SEGMENT CHARACTER 2394 OK "a"
.SEGMENT CHARACTER 2395 OK "n"
.SEGMENT CHARACTER 2396 OK "d"
.SEGMENT CHARACTER 2397 OK "{"
.SEGMENT CHARACTER 2398 OK "a"
.SEGMENT CHARACTER 2399 OK "n"
.SEGMENT CHARACTER 2400 OK "d"
.SEGMENT CHARACTER 2401 OK "}"
.SEGMENT CHARACTER 2402 OK "a"
.SEGMENT CHARACTER 2403 OK "r"
.SEGMENT CHARACTER 2404 OK "e"
.SEGMENT CHARACTER 2405 OK "l"
.SEGMENT CHARACTER 2406-2407 OK "i"
.SEGMENT CHARACTER 2408 OK "k"
.SEGMENT CHARACTER 2409 OK "e"
.SEGMENT CHARACTER 2410-2411 OK "\""
.SEGMENT CHARACTER 2412 OK "a"
.SEGMENT CHARACTER 2413 OK "n"
.SEGMENT CHARACTER 2414 OK "d"
.SEGMENT CHARACTER 2415 OK "'"
.SEGMENT CHARACTER 2452-2454 OK "I"
.SEGMENT CHARACTER 2455-2457 OK "H"
.SEGMENT CHARACTER 2458-2460 OK "A"
.SEGMENT CHARACTER 2461-2462 OK "T"
.SEGMENT CHARACTER 2463-2465 OK "E"
.SEGMENT CHARACTER 2466-2467 OK "T"
.SEGMENT CHARACTER 2468 OK "O"
.SEGMENT CHARACTER 2469 OK "S"
.SEGMENT CHARACTER 2470-2471 OK "T"
.SEGMENT CHARACTER 2472-2474 OK "A"
.SEGMENT CHARACTER 2475-2476 OK "N"
.SEGMENT CHARACTER 2477-2478 OK "D"
.SEGMENT CHARACTER 2479-2481 OK "I"
.SEGMENT CHARACTER 2482-2483 OK "N"
.SEGMENT CHARACTER 2484-2485 OK "Q"
.SEGMENT CHARACTER 2486 OK "U"
.SEGMENT CHARACTER 2487-2489 OK "E"
.SEGMENT CHARACTER 2490 OK "U"
.SEGMENT CHARACTER 2491-2493 OK "E"
.SEGMENT CHARACTER 2514-2516 OK "F"
.SEGMENT CHARACTER 2517 OK "O"
.SEGMENT CHARACTER 2518-2519 OK "X"
.SEGMENT CHARACTER 2520-2522 OK "A"
.SEGMENT CHARACTER 2523-2524 OK "N"
.SEGMENT CHARACTER 2525-2526 OK "D"
.SEGMENT CHARACTER 2527 OK "O"
.SEGMENT CHARACTER 2528-2529 OK "X"
.SEGMENT CHARACTER 2530 OK "C"
.SEGMENT CHARACTER 2531 OK "O"
.SEGMENT CHARACTER 2532-2534 OK "A"
.SEGMENT CHARACTER 2535-2536 OK "X"
.SEGMENT CHARACTER 2537-2538 OK "?"
.SEGMENT CHARACTER 2539-2541 OK "A"
.SEGMENT CHARACTER 2542 OK "B"
.SEGMENT CHARACTER 2543 OK "C"
.SEGMENT CHARACTER 2544-2545 OK "D"
.SEGMENT CHARACTER 2546-2548 OK "E"
.SEGMENT CHARACTER 2549-2551 OK "F"
.SEGMENT CHARACTER 2552 OK "G"
.SEGMENT CHARACTER 2553-2555 OK "H"
.SEGMENT CHARACTER 2556-2558 OK "I"
.SEGMENT CHARACTER 2559-2560 OK "J"
.SEGMENT CHARACTER 2561-2562 OK "K"
.SEGMENT CHARACTER 2563 OK "L"
.SEGMENT CHARACTER 2564-2565 OK "M"
.SEGMENT CHARACTER 2566-2567 OK "N"
.SEGMENT CHARACTER 2568 OK "O"
.SEGMENT CHARACTER 2569-2570 OK "P"
.SEGMENT CHARACTER 2571-2572 OK "Q"
.SEGMENT CHARACTER 2573-2574 OK "R"
.SEGMENT CHARACTER 2575 OK "S"
.SEGMENT CHARACTER 2576-2577 OK "T"
.SEGMENT CHARACTER 2578 OK "U"
.SEGMENT CHARACTER 2579 OK "V"
.SEGMENT CHARACTER 2580 OK "W"
.SEGMENT CHARACTER 2581-2582 OK "X"
.SEGMENT CHARACTER 2583-2584 OK "Y"
.SEGMENT CHARACTER 2585-2586 OK "Z"
