.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0313.dat
.SEGMENT CHARACTER 988 ? "z"
.SEGMENT CHARACTER 1068-1069 ? "f"
.SEGMENT CHARACTER 1073 ? "m"
.SEGMENT CHARACTER 1074-1075 ? "i"
.SEGMENT CHARACTER 1080-1081 ? "y"
.SEGMENT CHARACTER 1086 ? "p"
.SEGMENT CHARACTER 1234 ? "m"
.SEGMENT CHARACTER 1236 ? "e"
.SEGMENT CHARACTER 1239-1240 ? "p"
.SEGMENT CHARACTER 1248 ? "e"
.SEGMENT CHARACTER 1250 ? "p"
.SEGMENT CHARACTER 1255 ? "c"
.SEGMENT CHARACTER 1256-1257 ? "h"
.SEGMENT CHARACTER 1258 ? "e"
.SEGMENT CHARACTER 1262 ? "e"
.SEGMENT CHARACTER 1264 ? "o"
.SEGMENT CHARACTER 1265 ? "v"
.SEGMENT CHARACTER 1266 ? "e"
.SEGMENT CHARACTER 1267 ? "r"
.SEGMENT CHARACTER 1268-1269 ? "f"
.SEGMENT CHARACTER 1270 ? "r"
.SEGMENT CHARACTER 1271 ? "o"
.SEGMENT CHARACTER 1273 ? "e"
.SEGMENT CHARACTER 1274 ? "l"
.SEGMENT CHARACTER 1277 ? "o"
.SEGMENT CHARACTER 1279-1280 ? "i"
.SEGMENT CHARACTER 1281 ? "n"
.SEGMENT CHARACTER 1282-1283 ? "j"
.SEGMENT CHARACTER 1284 ? "u"
.SEGMENT CHARACTER 1286-1287 ? "i"
.SEGMENT CHARACTER 1288 ? "e"
.SEGMENT CHARACTER 1289 ? "s"
.SEGMENT CHARACTER 1290 ? "a"
.SEGMENT CHARACTER 1292 ? "a"
.SEGMENT CHARACTER 1294-1295 ? "i"
.SEGMENT CHARACTER 1296 ? "n"
.SEGMENT CHARACTER 1301 ? "q"
.SEGMENT CHARACTER 1305 ? "c"
.SEGMENT CHARACTER 1306-1307 ? "k"
.SEGMENT CHARACTER 1308 ? "l"
.SEGMENT CHARACTER 1382 ? "c"
.SEGMENT CHARACTER 1383 ? "o"
.SEGMENT CHARACTER 1386 ? "s"
.SEGMENT CHARACTER 1389-1390 ? "j"
.SEGMENT CHARACTER 1392 ? "n"
.SEGMENT CHARACTER 1400 ? "z"
.SEGMENT CHARACTER 1401 ? "z"
.SEGMENT CHARACTER 1402 ? "a"
.SEGMENT CHARACTER 1478 ? "u"
.SEGMENT CHARACTER 1479 ? "a"
.SEGMENT CHARACTER 1481 ? "d"
.SEGMENT CHARACTER 1484-1485 ? "i"
.SEGMENT CHARACTER 1487 ? "v"
.SEGMENT CHARACTER 1494 ? "o"
.SEGMENT CHARACTER 1498 ? "z"
.SEGMENT CHARACTER 1503 ? "w"
.SEGMENT CHARACTER 1504-1505 ? "k"
.SEGMENT CHARACTER 1508-1509 ? "f"
.SEGMENT CHARACTER 1510 ? "h"
.SEGMENT CHARACTER 1575-1577 ? "k"
.SEGMENT CHARACTER 1585-1586 ? "p"
.SEGMENT CHARACTER 1588 ? "p"
.SEGMENT CHARACTER 1609 ? "s"
.SEGMENT CHARACTER 1623 ? "p"
.SEGMENT CHARACTER 1624 ? "h"
.SEGMENT CHARACTER 1626 ? "o"
.SEGMENT CHARACTER 1631 ? "i"
.SEGMENT CHARACTER 1642 ? "d"
.SEGMENT CHARACTER 1643 ? "d"
.SEGMENT CHARACTER 1644 ? "d"
.SEGMENT CHARACTER 1649 ? "g"
.SEGMENT CHARACTER 1710 ? "o"
.SEGMENT CHARACTER 1713 ? "p"
.SEGMENT CHARACTER 1715 ? "d"
.SEGMENT CHARACTER 1723 ? "m"
.SEGMENT CHARACTER 1725 ? "q"
.SEGMENT CHARACTER 1726 ? "c"
.SEGMENT CHARACTER 1777 ? "c"
.SEGMENT CHARACTER 1778 ? "w"
.SEGMENT CHARACTER 1780 ? "s"
.SEGMENT CHARACTER 1784 ? "j"
.SEGMENT CHARACTER 1787 ? "p"
