.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0207.dat
.SEGMENT CHARACTER 1131 ? "c"
.SEGMENT CHARACTER 1132-1133 ? "t"
.SEGMENT CHARACTER 1134 ? "m"
.SEGMENT CHARACTER 1135-1136 ? "x"
.SEGMENT CHARACTER 1138-1139 ? "j"
.SEGMENT CHARACTER 1144-1145 ? "y"
.SEGMENT CHARACTER 1148 ? "l"
.SEGMENT CHARACTER 1149 ? "h"
.SEGMENT CHARACTER 1151-1152 ? "y"
.SEGMENT CHARACTER 1153 ? "l"
.SEGMENT CHARACTER 1210-1211 ? "t"
.SEGMENT CHARACTER 1212 ? "q"
.SEGMENT CHARACTER 1223 ? "l"
.SEGMENT CHARACTER 1231-1232 ? "t"
.SEGMENT CHARACTER 1233-1234 ? "p"
.SEGMENT CHARACTER 1256 ? "e"
.SEGMENT CHARACTER 1258 ? "y"
.SEGMENT CHARACTER 1259 ? "y"
.SEGMENT CHARACTER 1269 ? "o"
.SEGMENT CHARACTER 1270 ? "i"
.SEGMENT CHARACTER 1271 ? "i"
.SEGMENT CHARACTER 1279 ? "l"
.SEGMENT CHARACTER 1281 ? "p"
.SEGMENT CHARACTER 1284 ? "n"
.SEGMENT CHARACTER 1293 ? "l"
.SEGMENT CHARACTER 1295 ? "t"
.SEGMENT CHARACTER 1333 ? "v"
.SEGMENT CHARACTER 1337 ? "t"
.SEGMENT CHARACTER 1338 ? "b"
.SEGMENT CHARACTER 1341 ? "k"
.SEGMENT CHARACTER 1342 ? "g"
.SEGMENT CHARACTER 1347 ? "x"
.SEGMENT CHARACTER 1349 ? "o"
.SEGMENT CHARACTER 1354 ? "d"
.SEGMENT CHARACTER 1355 ? "c"
.SEGMENT CHARACTER 1403 ? "m"
.SEGMENT CHARACTER 1406 ? "y"
.SEGMENT CHARACTER 1407 ? "y"
.SEGMENT CHARACTER 1409 ? "p"
