.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0112.dat
.SEGMENT CHARACTER 685-686 ? "p"
.SEGMENT CHARACTER 687 ? "i"
.SEGMENT CHARACTER 698 ? "g"
.SEGMENT CHARACTER 699 ? "m"
.SEGMENT CHARACTER 700-701 ? "i"
.SEGMENT CHARACTER 702 ? "c"
.SEGMENT CHARACTER 704 ? "o"
.SEGMENT CHARACTER 705 ? "w"
.SEGMENT CHARACTER 708 ? "e"
.SEGMENT CHARACTER 711 ? "e"
.SEGMENT CHARACTER 780 ? "l"
.SEGMENT CHARACTER 782-783 ? "f"
.SEGMENT CHARACTER 790 ? "l"
.SEGMENT CHARACTER 791-792 ? "i"
.SEGMENT CHARACTER 793-794 ? "p"
.SEGMENT CHARACTER 795 ? "s"
.SEGMENT CHARACTER 801 ? "u"
.SEGMENT CHARACTER 879 ? "q"
.SEGMENT CHARACTER 881 ? "a"
.SEGMENT CHARACTER 884-885 ? "d"
.SEGMENT CHARACTER 887 ? "r"
.SEGMENT CHARACTER 888-889 ? "i"
.SEGMENT CHARACTER 891 ? "v"
.SEGMENT CHARACTER 892 ? "l"
.SEGMENT CHARACTER 896 ? "o"
.SEGMENT CHARACTER 897 ? "c"
.SEGMENT CHARACTER 900 ? "m"
.SEGMENT CHARACTER 901-902 ? "x"
.SEGMENT CHARACTER 903 ? "z"
.SEGMENT CHARACTER 906-907 ? "p"
.SEGMENT CHARACTER 909 ? "w"
.SEGMENT CHARACTER 910-911 ? "k"
.SEGMENT CHARACTER 914-915 ? "n"
.SEGMENT CHARACTER 923 ? "a"
.SEGMENT CHARACTER 926 ? "y"
.SEGMENT CHARACTER 927-928 ? "b"
.SEGMENT CHARACTER 994-996 ? "j"
.SEGMENT CHARACTER 997 ? "i"
.SEGMENT CHARACTER 998 ? "a"
.SEGMENT CHARACTER 1008 ? "u"
.SEGMENT CHARACTER 1027 ? "b"
.SEGMENT CHARACTER 1031 ? "n"
.SEGMENT CHARACTER 1032 ? "d"
.SEGMENT CHARACTER 1039 ? "i"
.SEGMENT CHARACTER 1040 ? "i"
.SEGMENT CHARACTER 1041 ? "y"
.SEGMENT CHARACTER 1102 ? "i"
.SEGMENT CHARACTER 1104 ? "x"
.SEGMENT CHARACTER 1105 ? "h"
.SEGMENT CHARACTER 1106 ? "h"
.SEGMENT CHARACTER 1108 ? "d"
.SEGMENT CHARACTER 1109 ? "d"
.SEGMENT CHARACTER 1110 ? "q"
.SEGMENT CHARACTER 1112 ? "k"
.SEGMENT CHARACTER 1114 ? "j"
.SEGMENT CHARACTER 1115 ? "j"
.SEGMENT CHARACTER 1116 ? "u"
.SEGMENT CHARACTER 1117 ? "s"
.SEGMENT CHARACTER 1120 ? "a"
.SEGMENT CHARACTER 1121 ? "b"
.SEGMENT CHARACTER 1124 ? "m"
.SEGMENT CHARACTER 1125 ? "c"
.SEGMENT CHARACTER 1126 ? "r"
.SEGMENT CHARACTER 1127 ? "o"
.SEGMENT CHARACTER 1130 ? "v"
.SEGMENT CHARACTER 1132 ? "n"
.SEGMENT CHARACTER 1174 ? "t"
.SEGMENT CHARACTER 1175 ? "t"
.SEGMENT CHARACTER 1177 ? "y"
.SEGMENT CHARACTER 1180 ? "l"
.SEGMENT CHARACTER 1187 ? "b"
.SEGMENT CHARACTER 1188 ? "u"
.SEGMENT CHARACTER 1189 ? "n"
