.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0414.dat
.SEGMENT CHARACTER 1265 ? "c"
.SEGMENT CHARACTER 1267 ? "v"
.SEGMENT CHARACTER 1269 ? "r"
.SEGMENT CHARACTER 1270-1271 ? "f"
.SEGMENT CHARACTER 1272 ? "r"
.SEGMENT CHARACTER 1274 ? "m"
.SEGMENT CHARACTER 1275 ? "e"
.SEGMENT CHARACTER 1276 ? "l"
.SEGMENT CHARACTER 1278 ? "o"
.SEGMENT CHARACTER 1280-1281 ? "i"
.SEGMENT CHARACTER 1282 ? "n"
.SEGMENT CHARACTER 1286 ? "r"
.SEGMENT CHARACTER 1289 ? "e"
.SEGMENT CHARACTER 1292 ? "m"
.SEGMENT CHARACTER 1299 ? "l"
.SEGMENT CHARACTER 1310-1311 ? "y"
.SEGMENT CHARACTER 1383 ? "c"
.SEGMENT CHARACTER 1384 ? "w"
.SEGMENT CHARACTER 1392 ? "n"
.SEGMENT CHARACTER 1397-1398 ? "p"
.SEGMENT CHARACTER 1399-1400 ? "i"
.SEGMENT CHARACTER 1401 ? "z"
.SEGMENT CHARACTER 1531-1532 ? "t"
.SEGMENT CHARACTER 1534-1535 ? "i"
.SEGMENT CHARACTER 1537 ? "w"
.SEGMENT CHARACTER 1543 ? "s"
.SEGMENT CHARACTER 1544 ? "b"
.SEGMENT CHARACTER 1546 ? "o"
.SEGMENT CHARACTER 1551 ? "a"
.SEGMENT CHARACTER 1552 ? "s"
.SEGMENT CHARACTER 1553 ? "a"
.SEGMENT CHARACTER 1554 ? "n"
.SEGMENT CHARACTER 1555 ? "e"
.SEGMENT CHARACTER 1556-1557 ? "x"
.SEGMENT CHARACTER 1559 ? "e"
.SEGMENT CHARACTER 1560 ? "s"
.SEGMENT CHARACTER 1564 ? "v"
.SEGMENT CHARACTER 1565 ? "e"
.SEGMENT CHARACTER 1566 ? "q"
.SEGMENT CHARACTER 1568 ? "a"
.SEGMENT CHARACTER 1570-1571 ? "t"
.SEGMENT CHARACTER 1572-1573 ? "i"
.SEGMENT CHARACTER 1582-1583 ? "p"
.SEGMENT CHARACTER 1584 ? "e"
.SEGMENT CHARACTER 1585 ? "c"
.SEGMENT CHARACTER 1586-1587 ? "i"
.SEGMENT CHARACTER 1588 ? "a"
.SEGMENT CHARACTER 1589 ? "l"
.SEGMENT CHARACTER 1593 ? "e"
.SEGMENT CHARACTER 1601 ? "n"
.SEGMENT CHARACTER 1710-1711 ? "b"
.SEGMENT CHARACTER 1712 ? "a"
.SEGMENT CHARACTER 1717 ? "l"
.SEGMENT CHARACTER 1719-1720 ? "k"
.SEGMENT CHARACTER 1788 ? "a"
.SEGMENT CHARACTER 1792 ? "r"
.SEGMENT CHARACTER 1793-1794 ? "i"
.SEGMENT CHARACTER 1797 ? "l"
.SEGMENT CHARACTER 1800 ? "s"
.SEGMENT CHARACTER 1802 ? "c"
.SEGMENT CHARACTER 1806-1807 ? "x"
.SEGMENT CHARACTER 1808 ? "z"
.SEGMENT CHARACTER 1811 ? "w"
.SEGMENT CHARACTER 1812-1814 ? "k"
.SEGMENT CHARACTER 1818 ? "h"
.SEGMENT CHARACTER 1821 ? "q"
.SEGMENT CHARACTER 1887 ? "l"
.SEGMENT CHARACTER 1903 ? "l"
.SEGMENT CHARACTER 1904-1905 ? "i"
.SEGMENT CHARACTER 1939 ? "o"
.SEGMENT CHARACTER 1943 ? "i"
.SEGMENT CHARACTER 1953 ? "p"
.SEGMENT CHARACTER 1976 ? "u"
.SEGMENT CHARACTER 1989 ? "p"
.SEGMENT CHARACTER 1990 ? "i"
.SEGMENT CHARACTER 1991 ? "i"
.SEGMENT CHARACTER 1992 ? "a"
.SEGMENT CHARACTER 1994 ? "l"
.SEGMENT CHARACTER 2008 ? "c"
.SEGMENT CHARACTER 2047 ? "m"
.SEGMENT CHARACTER 2049 ? "b"
.SEGMENT CHARACTER 2050 ? "k"
.SEGMENT CHARACTER 2051 ? "k"
.SEGMENT CHARACTER 2052 ? "k"
.SEGMENT CHARACTER 2054 ? "x"
.SEGMENT CHARACTER 2055 ? "x"
.SEGMENT CHARACTER 2059 ? "i"
.SEGMENT CHARACTER 2061 ? "y"
.SEGMENT CHARACTER 2062 ? "y"
.SEGMENT CHARACTER 2063 ? "f"
.SEGMENT CHARACTER 2064 ? "f"
.SEGMENT CHARACTER 2065 ? "l"
.SEGMENT CHARACTER 2066 ? "z"
.SEGMENT CHARACTER 2067 ? "d"
.SEGMENT CHARACTER 2068 ? "j"
.SEGMENT CHARACTER 2069 ? "j"
.SEGMENT CHARACTER 2071 ? "n"
.SEGMENT CHARACTER 2114 ? "b"
.SEGMENT CHARACTER 2116 ? "l"
.SEGMENT CHARACTER 2117 ? "k"
