.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0404.dat
.SEGMENT CHARACTER 902-903 ? "t"
.SEGMENT CHARACTER 907 ? "l"
.SEGMENT CHARACTER 909-910 ? "f"
.SEGMENT CHARACTER 914 ? "y"
.SEGMENT CHARACTER 916 ? "u"
.SEGMENT CHARACTER 917 ? "r"
.SEGMENT CHARACTER 919 ? "r"
.SEGMENT CHARACTER 923 ? "e"
.SEGMENT CHARACTER 924 ? "d"
.SEGMENT CHARACTER 927 ? "r"
.SEGMENT CHARACTER 996-997 ? "i"
.SEGMENT CHARACTER 998-999 ? "f"
.SEGMENT CHARACTER 1002 ? "s"
.SEGMENT CHARACTER 1004 ? "i"
.SEGMENT CHARACTER 1007-1008 ? "t"
.SEGMENT CHARACTER 1012 ? "c"
.SEGMENT CHARACTER 1146-1147 ? "s"
.SEGMENT CHARACTER 1148 ? "o"
.SEGMENT CHARACTER 1150 ? "e"
.SEGMENT CHARACTER 1151 ? "e"
.SEGMENT CHARACTER 1154 ? "p"
.SEGMENT CHARACTER 1157-1158 ? "i"
.SEGMENT CHARACTER 1160 ? "n"
.SEGMENT CHARACTER 1161 ? "c"
.SEGMENT CHARACTER 1163 ? "d"
.SEGMENT CHARACTER 1165-1166 ? "i"
.SEGMENT CHARACTER 1167-1168 ? "t"
.SEGMENT CHARACTER 1170 ? "h"
.SEGMENT CHARACTER 1176 ? "v"
.SEGMENT CHARACTER 1178 ? "r"
.SEGMENT CHARACTER 1179 ? "r"
.SEGMENT CHARACTER 1181 ? "m"
.SEGMENT CHARACTER 1184 ? "b"
.SEGMENT CHARACTER 1186 ? "w"
.SEGMENT CHARACTER 1189 ? "n"
.SEGMENT CHARACTER 1190 ? "j"
.SEGMENT CHARACTER 1192 ? "r"
.SEGMENT CHARACTER 1195 ? "e"
.SEGMENT CHARACTER 1198 ? "m"
.SEGMENT CHARACTER 1199 ? "a"
.SEGMENT CHARACTER 1200 ? "z"
.SEGMENT CHARACTER 1204 ? "g"
.SEGMENT CHARACTER 1205 ? "l"
.SEGMENT CHARACTER 1209-1210 ? "i"
.SEGMENT CHARACTER 1211 ? "c"
.SEGMENT CHARACTER 1214 ? "l"
.SEGMENT CHARACTER 1215 ? "y"
.SEGMENT CHARACTER 1286 ? "s"
.SEGMENT CHARACTER 1290 ? "u"
.SEGMENT CHARACTER 1296 ? "p"
.SEGMENT CHARACTER 1299 ? "z"
.SEGMENT CHARACTER 1301 ? "a"
.SEGMENT CHARACTER 1418-1419 ? "t"
.SEGMENT CHARACTER 1420 ? "h"
.SEGMENT CHARACTER 1421-1422 ? "i"
.SEGMENT CHARACTER 1423 ? "s"
.SEGMENT CHARACTER 1424 ? "w"
.SEGMENT CHARACTER 1426 ? "m"
.SEGMENT CHARACTER 1431 ? "b"
.SEGMENT CHARACTER 1432 ? "o"
.SEGMENT CHARACTER 1434-1435 ? "k"
.SEGMENT CHARACTER 1439 ? "a"
.SEGMENT CHARACTER 1440 ? "n"
.SEGMENT CHARACTER 1442-1443 ? "x"
.SEGMENT CHARACTER 1444 ? "c"
.SEGMENT CHARACTER 1446 ? "s"
.SEGMENT CHARACTER 1447 ? "s"
.SEGMENT CHARACTER 1448 ? "i"
.SEGMENT CHARACTER 1449 ? "v"
.SEGMENT CHARACTER 1450 ? "e"
.SEGMENT CHARACTER 1452 ? "u"
.SEGMENT CHARACTER 1453 ? "a"
.SEGMENT CHARACTER 1455-1456 ? "t"
.SEGMENT CHARACTER 1459-1460 ? "t"
.SEGMENT CHARACTER 1461 ? "y"
.SEGMENT CHARACTER 1465 ? "s"
.SEGMENT CHARACTER 1468 ? "c"
.SEGMENT CHARACTER 1469 ? "i"
.SEGMENT CHARACTER 1472-1473 ? "i"
.SEGMENT CHARACTER 1474 ? "z"
.SEGMENT CHARACTER 1475 ? "e"
.SEGMENT CHARACTER 1476 ? "d"
.SEGMENT CHARACTER 1477-1478 ? "j"
.SEGMENT CHARACTER 1479 ? "a"
.SEGMENT CHARACTER 1480 ? "r"
.SEGMENT CHARACTER 1483 ? "n"
.SEGMENT CHARACTER 1582 ? "s"
.SEGMENT CHARACTER 1583 ? "e"
.SEGMENT CHARACTER 1586 ? "l"
.SEGMENT CHARACTER 1587 ? "a"
.SEGMENT CHARACTER 1588-1589 ? "k"
.SEGMENT CHARACTER 1643 ? "s"
.SEGMENT CHARACTER 1650 ? "r"
.SEGMENT CHARACTER 1654 ? "v"
.SEGMENT CHARACTER 1656 ? "b"
.SEGMENT CHARACTER 1658 ? "c"
.SEGMENT CHARACTER 1664 ? "m"
.SEGMENT CHARACTER 1665 ? "z"
.SEGMENT CHARACTER 1667 ? "p"
.SEGMENT CHARACTER 1669 ? "i"
.SEGMENT CHARACTER 1674-1675 ? "f"
.SEGMENT CHARACTER 1738 ? "i"
.SEGMENT CHARACTER 1752 ? "s"
.SEGMENT CHARACTER 1753-1754 ? "t"
.SEGMENT CHARACTER 1755 ? "p"
.SEGMENT CHARACTER 1763 ? "o"
.SEGMENT CHARACTER 1764 ? "p"
.SEGMENT CHARACTER 1765 ? "o"
.SEGMENT CHARACTER 1766 ? "j"
.SEGMENT CHARACTER 1775 ? "j"
.SEGMENT CHARACTER 1776 ? "p"
.SEGMENT CHARACTER 1783 ? "i"
.SEGMENT CHARACTER 1785 ? "i"
.SEGMENT CHARACTER 1799 ? "j"
.SEGMENT CHARACTER 1800 ? "e"
.SEGMENT CHARACTER 1801 ? "p"
.SEGMENT CHARACTER 1802 ? "o"
.SEGMENT CHARACTER 1812 ? "n"
.SEGMENT CHARACTER 1813 ? "t"
.SEGMENT CHARACTER 1817 ? "s"
.SEGMENT CHARACTER 1825 ? "a"
.SEGMENT CHARACTER 1826 ? "i"
.SEGMENT CHARACTER 1827 ? "s"
.SEGMENT CHARACTER 1828 ? "p"
.SEGMENT CHARACTER 1829 ? "i"
.SEGMENT CHARACTER 1846 ? "u"
.SEGMENT CHARACTER 1860 ? "s"
.SEGMENT CHARACTER 1861 ? "s"
.SEGMENT CHARACTER 1862 ? "o"
.SEGMENT CHARACTER 1863 ? "t"
.SEGMENT CHARACTER 1864 ? "t"
.SEGMENT CHARACTER 1865 ? "m"
.SEGMENT CHARACTER 1868 ? "u"
.SEGMENT CHARACTER 1891 ? "s"
.SEGMENT CHARACTER 1892 ? "j"
.SEGMENT CHARACTER 1893 ? "p"
.SEGMENT CHARACTER 1928 ? "m"
.SEGMENT CHARACTER 1932 ? "x"
.SEGMENT CHARACTER 1933 ? "c"
.SEGMENT CHARACTER 1935 ? "v"
.SEGMENT CHARACTER 1938 ? "f"
.SEGMENT CHARACTER 1944 ? "d"
.SEGMENT CHARACTER 1947 ? "g"
.SEGMENT CHARACTER 1988 ? "b"
.SEGMENT CHARACTER 1989 ? "k"
